B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1870,1895,2156,1891,2181,2451,2248,2533,2703,1997,130000,201905,114.59672798530175,22.758531033271325,5
1382,1438,1453,1627,1785,1932,1508,2016,1988,1437,180000,201906,114.59672798530175,22.758531033271325,5
2296,2154,2068,1895,1928,2105,2262,2059,2077,1168,680000,201907,114.59672798530175,22.758531033271325,5
1540,1417,1490,1442,1743,1933,1524,2248,2247,1578,250000,201908,114.59672798530175,22.758531033271325,5
1508,1330,1529,2053,1915,1884,1637,2221,2323,1724,20000,201909,114.59672798530175,22.758531033271325,5
1722,1561,1769,1882,1997,2093,1839,2461,2470,1811,260000,201910,114.59672798530175,22.758531033271325,5
1893,1834,2042,2118,2426,2511,2222,2404,2530,1879,230000,201911,114.59672798530175,22.758531033271325,5
1489,1336,1474,1860,1881,2089,1596,2318,2237,1726,40000,201912,114.59672798530175,22.758531033271325,5
1468,1295,1424,1754,1913,1773,1685,1841,2144,1618,30000,202001,114.59672798530175,22.758531033271325,5
1676,1622,1598,1806,2034,2097,1739,2420,2361,1883,40000,202002,114.59672798530175,22.758531033271325,5
1482,1329,1436,1703,1869,1890,1521,1840,2079,1531,90000,202003,114.59672798530175,22.758531033271325,5
1522,1514,1835,1727,1763,1931,1876,2295,2288,1824,110000,202004,114.59672798530175,22.758531033271325,5
1554,1549,1661,1845,1786,2016,1659,2463,2405,1760,70000,202005,114.59672798530175,22.758531033271325,5
1486,1617,1573,1544,1639,1897,1645,2012,2339,1623,120000,202006,114.59672798530175,22.758531033271325,5
2668,3060,3654,2499,2675,3071,3628,3330,3160,2176,40000,202007,114.59672798530175,22.758531033271325,5
2413,2594,3037,2131,2484,2656,3053,2901,2876,2009,140000,202008,114.59672798530175,22.758531033271325,5
1566,1468,1477,1576,2013,2342,1500,2373,2505,1717,180000,202009,114.59672798530175,22.758531033271325,5
1351,1232,1508,1741,1785,2044,1361,2183,2463,1766,100000,202010,114.59672798530175,22.758531033271325,5
2079,2182,2631,2101,2280,2369,2808,2519,2464,1872,10000,202011,114.59672798530175,22.758531033271325,5
1618,1513,1610,1713,1899,1772,1811,1897,2155,1615,100000,202012,114.59672798530175,22.758531033271325,5
1548,1308,1523,1714,1695,2205,1687,2288,2301,1830,10000,202101,114.59672798530175,22.758531033271325,5
1510,1404,1618,1620,1647,1887,1749,1983,1990,1542,100000,202102,114.59672798530175,22.758531033271325,5
1631,1431,1457,1782,1925,1959,1580,2100,2377,1777,140000,202103,114.59672798530175,22.758531033271325,5
1699,1691,1703,1715,1967,2223,1918,2240,2647,2011,40000,202104,114.59672798530175,22.758531033271325,5
1940,2146,2268,2418,2644,2777,2328,2883,3106,2204,90000,202105,114.59672798530175,22.758531033271325,5
1806,1655,1835,2004,2337,2818,1996,2763,2900,2139,320000,202106,114.59672798530175,22.758531033271325,5
1579,1600,1777,1812,1918,2352,1869,2328,2547,1795,90000,202107,114.59672798530175,22.758531033271325,5
1343,1241,1259,1198,1291,1517,1252,1524,1486,1033,-100,202108,114.59672798530175,22.758531033271325,5
1108,883,741,584,665,682,636,720,425,271,30000,202109,114.59672798530175,22.758531033271325,5
1506,1518,1763,1971,1799,2139,1926,2362,2379,1729,100000,202110,114.59672798530175,22.758531033271325,5
1741,1822,2160,1880,2232,2111,2246,2210,2291,1705,30000,202111,114.59672798530175,22.758531033271325,5
1503,1453,1573,1772,1946,1994,1711,2001,2215,1690,100000,202112,114.59672798530175,22.758531033271325,5
