B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1433,1281,1231,1285,1387,1552,1398,1760,2034,1629,160000,201609,114.59537381685196,22.757626875321805,5
1381,1076,891,983,1027,1076,932,1213,1259,958,150000,201610,114.59537381685196,22.757626875321805,5
1763,1605,1583,1538,1671,1785,1628,1930,2085,1693,360000,201611,114.59537381685196,22.757626875321805,5
1675,1476,1444,1464,1535,1691,1502,1795,2036,1661,590000,201612,114.59537381685196,22.757626875321805,5
1612,1406,1306,1455,1538,1612,1381,1738,2028,1644,120000,201701,114.59537381685196,22.757626875321805,5
1652,1463,1384,1480,1572,1661,1550,1767,2020,1807,240000,201702,114.59537381685196,22.757626875321805,5
1619,1437,1393,1497,1561,1684,1552,1792,2053,1837,-100,201703,114.59537381685196,22.757626875321805,5
1587,1411,1402,1514,1550,1707,1554,1817,2087,1868,80000,201704,114.59537381685196,22.757626875321805,5
1845,1669,1613,1625,1750,1965,1756,2118,2278,1874,-100,201705,114.59537381685196,22.757626875321805,5
2104,1927,1825,1736,1950,2224,1959,2419,2470,1880,540000,201706,114.59537381685196,22.757626875321805,5
1639,1526,1469,1481,1598,1809,1692,2009,2423,1944,390000,201707,114.59537381685196,22.757626875321805,5
1581,1465,1398,1440,1584,1755,1598,1986,2195,1792,160000,201708,114.59537381685196,22.757626875321805,5
1447,1359,1358,1310,1472,1630,1513,1811,2130,1741,120000,201709,114.59537381685196,22.757626875321805,5
1652,1540,1512,1475,1580,1821,1630,1960,2262,1886,380000,201710,114.59537381685196,22.757626875321805,5
1603,1543,1598,1523,1564,1708,1671,1918,2218,1862,130000,201711,114.59537381685196,22.757626875321805,5
1703,1450,1355,1535,1589,1624,1513,1816,2113,1841,80000,201712,114.59537381685196,22.757626875321805,5
1630,1416,1344,1503,1555,1707,1632,1923,2109,1865,70000,201801,114.59537381685196,22.757626875321805,5
1908,1702,1587,1663,1723,1865,1613,1997,2126,1724,550000,201802,114.59537381685196,22.757626875321805,5
1498,1459,1477,1522,1623,1721,1642,1815,2037,1797,30000,201803,114.59537381685196,22.757626875321805,5
1848,1669,1547,1616,1767,1947,1670,2041,2144,1790,280000,201804,114.59537381685196,22.757626875321805,5
1766,1700,1750,1794,1883,2095,1933,2244,2589,2145,150000,201805,114.59537381685196,22.757626875321805,5
1710,1618,1656,1692,1781,1991,1870,2165,2442,2027,160000,201806,114.59537381685196,22.757626875321805,5
1787,1685,1706,1690,1863,2091,1894,2312,2668,2160,200000,201807,114.59537381685196,22.757626875321805,5
1461,1397,1358,1419,1545,1789,1496,1872,2265,1771,130000,201808,114.59537381685196,22.757626875321805,5
1610,1507,1469,1486,1571,1759,1611,1895,2325,1864,160000,201809,114.59537381685196,22.757626875321805,5
1598,1566,1709,1666,1734,1770,1937,2048,2356,2063,40000,201810,114.59537381685196,22.757626875321805,5
1582,1418,1286,1470,1569,1620,1446,1828,2071,1762,210000,201811,114.59537381685196,22.757626875321805,5
1490,1358,1228,1356,1428,1470,1342,1651,1941,1592,80000,201812,114.59537381685196,22.757626875321805,5
1693,1539,1458,1519,1567,1719,1665,1797,2080,1787,400000,201901,114.59537381685196,22.757626875321805,5
1555,1419,1388,1408,1454,1600,1467,1728,2025,1668,140000,201902,114.59537381685196,22.757626875321805,5
1767,1590,1492,1531,1700,1842,1729,1908,2126,1832,380000,201903,114.59537381685196,22.757626875321805,5
1672,1531,1461,1511,1664,1815,1696,1959,2230,1890,-100,201904,114.59537381685196,22.757626875321805,5
1578,1472,1431,1491,1629,1789,1663,2010,2334,1949,140000,201905,114.59537381685196,22.757626875321805,5
1417,1336,1296,1375,1471,1663,1501,1870,2184,1768,160000,201906,114.59537381685196,22.757626875321805,5
1466,1372,1337,1359,1455,1669,1529,1864,2205,1768,-100,201907,114.59537381685196,22.757626875321805,5
1515,1408,1379,1343,1439,1675,1557,1859,2227,1768,230000,201908,114.59537381685196,22.757626875321805,5
1408,1316,1361,1366,1474,1534,1497,1776,2125,1801,50000,201909,114.59537381685196,22.757626875321805,5
1621,1451,1363,1414,1485,1659,1456,1805,1994,1583,680000,201910,114.59537381685196,22.757626875321805,5
1715,1554,1506,1593,1698,1801,1676,1855,2113,1789,520000,201911,114.59537381685196,22.757626875321805,5
1443,1359,1404,1369,1459,1636,1429,1756,1959,1608,70000,201912,114.59537381685196,22.757626875321805,5
1533,1412,1450,1508,1559,1621,1719,1800,2033,1762,50000,202001,114.59537381685196,22.757626875321805,5
1665,1534,1567,1584,1621,1857,1692,2027,2229,1885,310000,202002,114.59537381685196,22.757626875321805,5
1602,1454,1505,1481,1588,1724,1617,1845,2058,1700,110000,202003,114.59537381685196,22.757626875321805,5
1518,1447,1564,1659,1670,1753,1691,1940,2179,1877,40000,202004,114.59537381685196,22.757626875321805,5
