B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1744,1532,1476,1692,1841,1938,1542,1986,2107,1826,350000,201903,114.5962765958185,22.758078954296565,5
1704,1583,1601,1776,1930,2090,1645,2250,2374,2039,-100,201904,114.5962765958185,22.758078954296565,5
1665,1634,1726,1860,2020,2242,1748,2514,2641,2253,140000,201905,114.5962765958185,22.758078954296565,5
1458,1428,1394,1749,1815,2008,1401,2182,2329,1908,120000,201906,114.5962765958185,22.758078954296565,5
2512,2445,2417,2322,2520,2805,2624,2933,2590,1715,670000,201907,114.5962765958185,22.758078954296565,5
1518,1454,1443,1568,1722,1989,1429,2149,2291,1891,180000,201908,114.5962765958185,22.758078954296565,5
1281,1144,1166,1601,1712,1816,1115,2065,2119,1857,50000,201909,114.5962765958185,22.758078954296565,5
1660,1545,1587,1747,1857,2078,1598,2196,2279,1845,270000,201910,114.5962765958185,22.758078954296565,5
1648,1471,1444,1739,1879,2033,1467,2049,2055,1728,370000,201911,114.5962765958185,22.758078954296565,5
1327,1252,1181,1487,1645,1550,1172,1643,1785,1424,90000,201912,114.5962765958185,22.758078954296565,5
1286,1096,1016,1519,1560,1623,1117,1618,1746,1543,40000,202001,114.5962765958185,22.758078954296565,5
1587,1461,1433,1755,1843,1988,1379,2056,2087,1737,160000,202002,114.5962765958185,22.758078954296565,5
1421,1288,1256,1572,1636,1848,1206,1905,1937,1647,110000,202003,114.5962765958185,22.758078954296565,5
1649,1639,1703,2034,2121,2279,1732,2333,2495,2143,80000,202004,114.5962765958185,22.758078954296565,5
1669,1631,1747,1792,1994,2150,1689,2297,2362,1936,130000,202005,114.5962765958185,22.758078954296565,5
1408,1398,1387,1684,1825,2118,1327,2223,2345,1853,210000,202006,114.5962765958185,22.758078954296565,5
2929,3018,3145,2744,2786,2922,3237,3019,3242,2340,90000,202007,114.5962765958185,22.758078954296565,5
1748,1632,1606,1711,1874,2050,1581,2265,2414,1954,200000,202008,114.5962765958185,22.758078954296565,5
1431,1171,999,975,1105,1176,922,1120,621,424,200000,202009,114.5962765958185,22.758078954296565,5
1570,1587,1670,1708,1899,2046,1645,2166,2225,1787,80000,202010,114.5962765958185,22.758078954296565,5
1450,1258,1391,1640,1767,1922,1404,1991,2118,1923,30000,202011,114.5962765958185,22.758078954296565,5
1435,1293,1268,1469,1651,1864,1224,1877,1912,1665,110000,202012,114.5962765958185,22.758078954296565,5
1596,1450,1574,1713,1774,1947,1498,1834,2117,1828,60000,202101,114.5962765958185,22.758078954296565,5
1293,1155,1197,1338,1388,1706,1132,1821,1877,1625,100000,202102,114.5962765958185,22.758078954296565,5
1742,1624,1705,1658,1811,2008,1755,2140,2185,1791,180000,202103,114.5962765958185,22.758078954296565,5
1770,1810,1958,1986,2101,2400,1918,2463,2650,2302,40000,202104,114.5962765958185,22.758078954296565,5
1928,2058,2283,2272,2350,2675,2056,2897,3164,2543,50000,202105,114.5962765958185,22.758078954296565,5
2801,2873,3074,3000,3312,3716,3207,3898,3693,2645,330000,202106,114.5962765958185,22.758078954296565,5
1946,2046,2288,2288,2368,2756,2171,2848,2965,2448,50000,202107,114.5962765958185,22.758078954296565,5
1472,1403,1437,1427,1478,1689,1322,1732,1686,1360,-100,202108,114.5962765958185,22.758078954296565,5
998,760,587,567,589,623,474,616,407,272,70000,202109,114.5962765958185,22.758078954296565,5
1241,1133,1176,1515,1570,1885,1124,1817,2095,1737,100000,202110,114.5962765958185,22.758078954296565,5
1232,1152,1147,1381,1585,1729,1113,1764,1895,1626,130000,202111,114.5962765958185,22.758078954296565,5
1297,1131,1116,1414,1472,1576,1090,1713,1777,1591,50000,202112,114.5962765958185,22.758078954296565,5
