B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1637,1608,1767,1765,1819,2080,1933,2185,2461,2018,90000,201609,114.597179374785,22.756722717372284,5
1287,1012,856,777,801,847,750,823,580,445,10000,201610,114.597179374785,22.756722717372284,5
1752,1671,1784,1908,1969,2076,1860,2277,2534,2183,100000,201611,114.597179374785,22.756722717372284,5
1774,1689,1784,1855,1979,2137,1799,2144,2355,1991,100000,201612,114.597179374785,22.756722717372284,5
1671,1628,1719,1825,1881,1991,1714,2138,2359,1953,110000,201701,114.597179374785,22.756722717372284,5
1743,1620,1652,1841,1938,2023,1842,2061,2455,2403,30000,201702,114.597179374785,22.756722717372284,5
2199,2069,2085,2031,2223,2398,2115,2498,2448,2028,720000,201703,114.597179374785,22.756722717372284,5
1741,1683,1818,2038,2072,2209,2018,2176,2535,2405,20000,201704,114.597179374785,22.756722717372284,5
1960,1894,2035,2175,2292,2423,2116,2591,2840,2430,-100,201705,114.597179374785,22.756722717372284,5
2179,2105,2253,2313,2513,2638,2214,3006,3146,2455,600000,201706,114.597179374785,22.756722717372284,5
1739,1743,1842,1967,2083,2265,1997,2570,2832,2338,310000,201707,114.597179374785,22.756722717372284,5
1701,1664,1802,1753,1915,2213,1928,2404,2575,2147,100000,201708,114.597179374785,22.756722717372284,5
1534,1466,1549,1572,1781,1883,1641,2170,2464,2061,180000,201709,114.597179374785,22.756722717372284,5
1692,1571,1681,1767,1869,2075,1747,2170,2526,2154,170000,201710,114.597179374785,22.756722717372284,5
1622,1554,1659,1758,1873,1976,1766,2133,2387,2106,120000,201711,114.597179374785,22.756722717372284,5
1806,1718,1763,1842,1898,1926,1931,2096,2323,2156,60000,201712,114.597179374785,22.756722717372284,5
1669,1625,1703,1888,1956,2075,1928,2230,2452,2275,50000,201801,114.597179374785,22.756722717372284,5
2003,1857,1937,1891,2005,2123,1958,2217,2454,2144,160000,201802,114.597179374785,22.756722717372284,5
1591,1593,1701,1782,1913,2130,1890,2127,2317,2130,40000,201803,114.597179374785,22.756722717372284,5
1962,1849,1895,1824,2020,2229,2038,2302,2411,2088,200000,201804,114.597179374785,22.756722717372284,5
1938,1974,2199,2280,2348,2523,2290,2654,3031,2485,30000,201805,114.597179374785,22.756722717372284,5
1810,1853,2004,1995,2089,2357,2178,2569,2836,2434,90000,201806,114.597179374785,22.756722717372284,5
2106,2080,2060,2129,2296,2460,2381,2796,2859,2465,140000,201807,114.597179374785,22.756722717372284,5
1749,1842,2020,1941,2140,2366,2169,2423,2700,2258,30000,201808,114.597179374785,22.756722717372284,5
1749,1706,1824,1865,2044,2253,1936,2410,2735,2265,120000,201809,114.597179374785,22.756722717372284,5
1655,1658,1789,1926,1991,2012,1933,2263,2445,2242,50000,201810,114.597179374785,22.756722717372284,5
1724,1616,1737,1691,1850,1967,1853,2089,2264,2022,150000,201811,114.597179374785,22.756722717372284,5
1645,1622,1706,1613,1709,1864,1828,1996,2137,1867,60000,201812,114.597179374785,22.756722717372284,5
1729,1602,1683,1799,1837,2034,1762,2050,2357,2112,80000,201901,114.597179374785,22.756722717372284,5
1577,1513,1623,1722,1807,1978,1693,2151,2308,1962,70000,201902,114.597179374785,22.756722717372284,5
1784,1634,1643,1731,1927,2071,1782,2112,2407,2126,150000,201903,114.597179374785,22.756722717372284,5
1758,1681,1743,1761,1940,2154,1905,2293,2570,2228,-100,201904,114.597179374785,22.756722717372284,5
1732,1729,1844,1792,1954,2238,2028,2475,2733,2331,90000,201905,114.597179374785,22.756722717372284,5
1586,1552,1713,1843,1966,2094,1849,2367,2580,2169,120000,201906,114.597179374785,22.756722717372284,5
1587,1528,1665,1714,1862,2068,1769,2296,2516,2113,-100,201907,114.597179374785,22.756722717372284,5
1588,1505,1618,1585,1759,2043,1689,2225,2452,2057,190000,201908,114.597179374785,22.756722717372284,5
1544,1535,1700,1767,1942,2063,1852,2295,2535,2202,40000,201909,114.597179374785,22.756722717372284,5
1732,1666,1744,1836,1931,2044,1897,2228,2545,2147,160000,201910,114.597179374785,22.756722717372284,5
1756,1644,1714,1854,1988,2140,1855,2131,2426,2092,150000,201911,114.597179374785,22.756722717372284,5
1570,1508,1681,1691,1855,1873,1714,2038,2299,1970,30000,201912,114.597179374785,22.756722717372284,5
1515,1504,1661,1922,1950,2039,1797,2073,2375,2187,50000,202001,114.597179374785,22.756722717372284,5
1703,1597,1692,1897,1936,2099,1837,2112,2501,2209,80000,202002,114.597179374785,22.756722717372284,5
1592,1531,1611,1752,1834,2044,1759,2146,2369,2071,60000,202003,114.597179374785,22.756722717372284,5
1678,1689,1902,2034,2001,2180,2070,2390,2592,2315,30000,202004,114.597179374785,22.756722717372284,5
1687,1636,1772,1752,1956,2088,1843,2260,2479,2076,170000,202005,114.597179374785,22.756722717372284,5
1707,1748,1916,1850,2016,2301,1983,2357,2698,2086,100000,202006,114.597179374785,22.756722717372284,5
1804,1756,1899,1780,1958,2207,1930,2316,2330,1780,120000,202007,114.597179374785,22.756722717372284,5
1834,1731,1802,1875,1942,2248,1928,2450,2802,2308,310000,202008,114.597179374785,22.756722717372284,5
2120,2235,2244,2488,2934,3130,2361,3197,2657,2079,360000,202009,114.597179374785,22.756722717372284,5
1510,1468,1571,1665,1776,1944,1700,2200,2454,2075,110000,202010,114.597179374785,22.756722717372284,5
1674,1649,1787,1744,1835,1961,2019,2018,2298,2063,40000,202011,114.597179374785,22.756722717372284,5
1613,1582,1671,1641,1752,1898,1811,1961,2172,1971,60000,202012,114.597179374785,22.756722717372284,5
1734,1621,1756,1761,1897,2029,1997,2085,2361,2130,50000,202101,114.597179374785,22.756722717372284,5
1588,1540,1649,1659,1759,1949,1802,2116,2275,2023,40000,202102,114.597179374785,22.756722717372284,5
1766,1661,1697,1712,1854,1955,1867,2185,2413,2159,120000,202103,114.597179374785,22.756722717372284,5
1787,1778,1980,1898,1993,2252,2104,2385,2650,2263,40000,202104,114.597179374785,22.756722717372284,5
2044,2050,2270,2116,2244,2572,2343,2768,2864,2447,70000,202105,114.597179374785,22.756722717372284,5
1786,1827,2027,1941,2182,2361,2042,2575,2802,2246,110000,202106,114.597179374785,22.756722717372284,5
1935,2054,2286,2144,2273,2519,2409,2615,2964,2410,50000,202107,114.597179374785,22.756722717372284,5
1668,1599,1627,1511,1605,1781,1619,1790,1754,1389,-100,202108,114.597179374785,22.756722717372284,5
1402,1144,968,878,938,1044,830,965,545,368,70000,202109,114.597179374785,22.756722717372284,5
1528,1487,1647,1678,1775,2072,1686,2095,2483,2060,60000,202110,114.597179374785,22.756722717372284,5
1507,1482,1561,1585,1752,1933,1699,1946,2150,1893,30000,202111,114.597179374785,22.756722717372284,5
1517,1466,1593,1694,1757,1862,1696,1961,2274,2030,40000,202112,114.597179374785,22.756722717372284,5
