B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1830,1879,1779,2882,2967,3189,2043,3301,2799,1890,50000,201609,114.59988771168456,22.756722717372284,5
2100,2302,2549,3501,3489,3675,2799,3962,3386,2311,100000,201610,114.59988771168456,22.756722717372284,5
2016,2201,2447,3308,3348,3502,2669,3693,3168,2236,40000,201611,114.59988771168456,22.756722717372284,5
1894,2021,2148,3001,3186,3516,2276,3472,3019,2114,60000,201612,114.59988771168456,22.756722717372284,5
2347,2589,2869,3035,3158,3315,2827,3392,2844,1921,40000,201701,114.59988771168456,22.756722717372284,5
1937,1855,1966,2858,2931,3175,2289,3274,2955,2231,40000,201702,114.59988771168456,22.756722717372284,5
1897,1829,1956,2939,2962,3276,2341,3298,2961,2288,-100,201703,114.59988771168456,22.756722717372284,5
1857,1804,1946,3021,2994,3377,2393,3323,2967,2345,20000,201704,114.59988771168456,22.756722717372284,5
2079,1936,2016,2654,2757,2968,2301,3091,2775,2031,-100,201705,114.59988771168456,22.756722717372284,5
2301,2068,2087,2287,2520,2559,2210,2859,2584,1718,700000,201706,114.59988771168456,22.756722717372284,5
1901,1843,1995,3403,3569,3728,2230,3963,3459,2392,30000,201707,114.59988771168456,22.756722717372284,5
1639,1744,1948,3005,2853,3538,2321,3391,2970,2028,30000,201708,114.59988771168456,22.756722717372284,5
1565,1540,1701,2511,2678,3027,1897,3298,2942,2153,70000,201709,114.59988771168456,22.756722717372284,5
2201,2503,2824,2969,3121,3678,3006,3648,3186,2249,90000,201710,114.59988771168456,22.756722717372284,5
3040,3408,3857,3271,3429,3651,3718,3797,3111,2204,20000,201711,114.59988771168456,22.756722717372284,5
2113,2379,2362,3212,3279,3180,2757,3473,3003,2206,20000,201712,114.59988771168456,22.756722717372284,5
2256,2579,2735,3222,3323,3621,3224,3777,3025,2266,220000,201801,114.59988771168456,22.756722717372284,5
2191,2077,2314,2804,2959,3148,2521,3370,2970,2127,100000,201802,114.59988771168456,22.756722717372284,5
1652,1659,1719,2582,2577,2955,2106,2910,2682,2062,20000,201803,114.59988771168456,22.756722717372284,5
2169,2164,2433,2448,2765,2964,2620,3080,2869,2062,110000,201804,114.59988771168456,22.756722717372284,5
1913,1946,2283,3376,3439,3678,2487,3822,3634,2605,20000,201805,114.59988771168456,22.756722717372284,5
1792,1890,2019,2839,2955,3336,2402,3670,3366,2470,100000,201806,114.59988771168456,22.756722717372284,5
1773,1716,2024,2783,2967,3639,2177,3593,3209,2295,80000,201807,114.59988771168456,22.756722717372284,5
1814,1760,1968,2960,3326,3232,2260,3645,2921,2072,110000,201808,114.59988771168456,22.756722717372284,5
1873,1732,2020,2787,3078,3484,2239,3661,3367,2413,40000,201809,114.59988771168456,22.756722717372284,5
3690,3734,4301,3793,3924,3685,4261,3987,3151,2263,20000,201810,114.59988771168456,22.756722717372284,5
2149,1979,2420,3121,3408,3525,2648,3564,3086,2144,30000,201811,114.59988771168456,22.756722717372284,5
2191,2062,2322,2829,2982,3227,2555,3242,2776,1916,50000,201812,114.59988771168456,22.756722717372284,5
2104,2086,2196,2989,2983,3453,2450,3434,3100,2285,100000,201901,114.59988771168456,22.756722717372284,5
1562,1708,1669,2544,2821,3096,1812,3215,2806,2029,30000,201902,114.59988771168456,22.756722717372284,5
1905,1804,1923,2383,2659,2909,2173,2932,2985,2248,120000,201903,114.59988771168456,22.756722717372284,5
1878,1845,1987,2548,2816,3135,2278,3252,3110,2306,-100,201904,114.59988771168456,22.756722717372284,5
1852,1887,2051,2713,2974,3361,2384,3572,3235,2365,100000,201905,114.59988771168456,22.756722717372284,5
1654,1714,1573,2664,2803,2908,1946,3253,2863,1954,30000,201906,114.59988771168456,22.756722717372284,5
1740,1782,1762,2679,2841,3043,2080,3253,2919,2003,-100,201907,114.59988771168456,22.756722717372284,5
1826,1850,1951,2695,2880,3179,2215,3253,2975,2052,150000,201908,114.59988771168456,22.756722717372284,5
1532,1755,1837,2793,3215,3444,2261,3438,2955,2195,40000,201909,114.59988771168456,22.756722717372284,5
2228,2298,2528,2970,3063,3310,2655,3582,3089,2123,150000,201910,114.59988771168456,22.756722717372284,5
2017,2047,2399,3127,3295,3419,2617,3370,3125,2266,100000,201911,114.59988771168456,22.756722717372284,5
1855,2172,2141,2698,2898,3095,2567,3255,2824,2004,30000,201912,114.59988771168456,22.756722717372284,5
1908,1823,2039,3135,3014,3437,2592,3393,2920,2164,20000,202001,114.59988771168456,22.756722717372284,5
2200,2116,2518,2997,3052,3438,2957,3512,3063,2271,30000,202002,114.59988771168456,22.756722717372284,5
2034,2065,2131,2487,2574,2916,2567,2904,2675,1989,30000,202003,114.59988771168456,22.756722717372284,5
1665,1601,1726,2271,2344,2797,1973,2745,2761,2019,60000,202004,114.59988771168456,22.756722717372284,5
2081,2093,2435,2708,2904,3237,2446,3265,2873,2042,110000,202005,114.59988771168456,22.756722717372284,5
1680,1647,1618,2889,3021,3318,1966,3377,2864,2010,30000,202006,114.59988771168456,22.756722717372284,5
1380,1186,1045,1139,1266,1406,1031,1431,990,714,250000,202007,114.59988771168456,22.756722717372284,5
1986,2034,2256,3248,3160,3444,2648,3862,3719,2513,60000,202008,114.59988771168456,22.756722717372284,5
1671,1462,1479,1514,1790,1869,1461,1941,1455,926,400000,202009,114.59988771168456,22.756722717372284,5
2463,2570,2945,2705,2669,3007,3052,3105,2643,1782,40000,202010,114.59988771168456,22.756722717372284,5
1641,1766,1918,3224,3361,3615,2240,3555,3221,2425,20000,202011,114.59988771168456,22.756722717372284,5
1867,1681,1875,2917,2983,3008,2190,3313,2824,2076,60000,202012,114.59988771168456,22.756722717372284,5
2530,2755,2912,3123,3330,3695,3353,3664,3013,2227,50000,202101,114.59988771168456,22.756722717372284,5
1520,1738,1855,2804,2888,3032,2206,3118,2836,2115,60000,202102,114.59988771168456,22.756722717372284,5
2180,2247,2454,2586,2798,2873,2811,3270,2953,2057,70000,202103,114.59988771168456,22.756722717372284,5
1957,2140,2577,2992,3171,3514,2695,3557,3279,2350,50000,202104,114.59988771168456,22.756722717372284,5
2048,2061,2240,2903,3165,3378,2431,3343,3181,2308,50000,202105,114.59988771168456,22.756722717372284,5
2400,2513,2859,3404,3454,3711,2705,3837,3252,2296,170000,202106,114.59988771168456,22.756722717372284,5
1625,1589,1766,2500,2854,3137,2016,3113,2965,2069,110000,202107,114.59988771168456,22.756722717372284,5
1422,1299,1303,1725,1925,2126,1417,2091,1845,1257,-100,202108,114.59988771168456,22.756722717372284,5
1219,1009,840,950,997,1116,819,1070,725,446,50000,202109,114.59988771168456,22.756722717372284,5
1547,1748,1984,2829,3143,3241,2219,3396,3099,2179,100000,202110,114.59988771168456,22.756722717372284,5
1450,1580,1916,3084,3119,3110,2027,3506,3003,2154,40000,202111,114.59988771168456,22.756722717372284,5
1938,1769,2283,3044,3212,3400,2555,3430,2892,2153,20000,202112,114.59988771168456,22.756722717372284,5
