B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1503,1450,1539,1578,1680,1838,1472,1902,1898,1598,160000,201609,114.59808215375152,22.758078954296565,5
1472,1293,1263,1502,1577,1724,1191,1689,1697,1411,40000,201610,114.59808215375152,22.758078954296565,5
1698,1589,1580,1622,1743,1859,1591,1995,1931,1615,230000,201611,114.59808215375152,22.758078954296565,5
1577,1463,1462,1582,1680,1825,1446,1953,1887,1582,-100,201612,114.59808215375152,22.758078954296565,5
1456,1337,1344,1543,1618,1791,1301,1912,1843,1550,150000,201701,114.59808215375152,22.758078954296565,5
1652,1506,1507,1607,1719,1781,1581,1886,1876,1697,400000,201702,114.59808215375152,22.758078954296565,5
1636,1525,1557,1663,1758,1826,1628,1922,1922,1757,-100,201703,114.59808215375152,22.758078954296565,5
1620,1545,1608,1719,1797,1872,1676,1958,1969,1817,40000,201704,114.59808215375152,22.758078954296565,5
1873,1797,1851,1871,2000,2136,1811,2258,2145,1857,-100,201705,114.59808215375152,22.758078954296565,5
2127,2049,2095,2024,2204,2400,1946,2559,2322,1897,410000,201706,114.59808215375152,22.758078954296565,5
1807,1878,2038,1878,2039,2207,1885,2294,2312,1900,150000,201707,114.59808215375152,22.758078954296565,5
1739,1727,1833,1761,1948,2057,1824,2205,2108,1801,80000,201708,114.59808215375152,22.758078954296565,5
1532,1499,1655,1567,1676,1911,1676,2014,2050,1750,60000,201709,114.59808215375152,22.758078954296565,5
1645,1566,1631,1654,1742,2001,1694,2057,2155,1799,370000,201710,114.59808215375152,22.758078954296565,5
1635,1623,1717,1734,1824,1935,1870,2065,2043,1840,110000,201711,114.59808215375152,22.758078954296565,5
1612,1423,1423,1625,1692,1712,1368,1765,1770,1606,350000,201712,114.59808215375152,22.758078954296565,5
1585,1485,1579,1800,1834,1908,1658,2013,2014,1850,80000,201801,114.59808215375152,22.758078954296565,5
1918,1759,1729,1751,1819,1904,1626,1983,1875,1605,300000,201802,114.59808215375152,22.758078954296565,5
1523,1494,1567,1703,1799,1810,1613,1928,1862,1688,60000,201803,114.59808215375152,22.758078954296565,5
1853,1691,1681,1719,1832,2011,1706,2059,2043,1706,300000,201804,114.59808215375152,22.758078954296565,5
1860,1910,2074,2089,2188,2423,2024,2456,2529,2142,70000,201805,114.59808215375152,22.758078954296565,5
1772,1755,1908,1920,2025,2252,1965,2321,2390,2022,80000,201806,114.59808215375152,22.758078954296565,5
1865,1840,2015,1887,2016,2312,2062,2433,2498,2026,80000,201807,114.59808215375152,22.758078954296565,5
1561,1597,1708,1687,1769,1927,1539,2016,2092,1679,60000,201808,114.59808215375152,22.758078954296565,5
1736,1699,1764,1736,1831,2034,1823,2187,2295,1873,110000,201809,114.59808215375152,22.758078954296565,5
1702,1707,1879,1841,1917,1968,2022,2068,2058,1891,40000,201810,114.59808215375152,22.758078954296565,5
1519,1355,1358,1495,1578,1651,1271,1742,1757,1486,250000,201811,114.59808215375152,22.758078954296565,5
1464,1349,1381,1475,1563,1656,1184,1723,1715,1462,70000,201812,114.59808215375152,22.758078954296565,5
1665,1573,1583,1638,1724,1880,1629,1941,1923,1723,190000,201901,114.59808215375152,22.758078954296565,5
1559,1470,1559,1570,1674,1806,1453,1860,1839,1573,70000,201902,114.59808215375152,22.758078954296565,5
1755,1580,1568,1624,1804,1940,1707,2046,2039,1792,380000,201903,114.59808215375152,22.758078954296565,5
1701,1589,1652,1688,1867,1992,1749,2100,2156,1863,-100,201904,114.59808215375152,22.758078954296565,5
1648,1598,1736,1752,1930,2044,1791,2155,2273,1935,150000,201905,114.59808215375152,22.758078954296565,5
1603,1566,1716,1665,1797,1971,1754,2058,2044,1795,80000,201906,114.59808215375152,22.758078954296565,5
1593,1557,1684,1576,1715,1910,1711,2021,2056,1743,-100,201907,114.59808215375152,22.758078954296565,5
1583,1549,1652,1487,1634,1850,1669,1984,2068,1691,70000,201908,114.59808215375152,22.758078954296565,5
1429,1445,1635,1675,1758,1876,1602,1967,2017,1769,40000,201909,114.59808215375152,22.758078954296565,5
1578,1423,1452,1587,1723,1825,1474,1969,2038,1669,410000,201910,114.59808215375152,22.758078954296565,5
1628,1467,1456,1637,1743,1839,1513,1918,1890,1639,570000,201911,114.59808215375152,22.758078954296565,5
1431,1412,1521,1639,1708,1848,1505,1913,1901,1665,80000,201912,114.59808215375152,22.758078954296565,5
1506,1503,1617,1734,1815,1908,1695,1956,1956,1784,70000,202001,114.59808215375152,22.758078954296565,5
1639,1504,1553,1654,1736,1905,1669,1935,2049,1795,530000,202002,114.59808215375152,22.758078954296565,5
1574,1494,1567,1570,1708,1836,1605,1878,1928,1693,100000,202003,114.59808215375152,22.758078954296565,5
1557,1509,1674,1712,1850,1922,1638,2009,2012,1817,50000,202004,114.59808215375152,22.758078954296565,5
1687,1631,1770,1708,1815,2031,1748,2177,2150,1792,140000,202005,114.59808215375152,22.758078954296565,5
1639,1617,1778,1695,1800,1978,1656,2079,2107,1699,110000,202006,114.59808215375152,22.758078954296565,5
1353,1179,1114,1209,1272,1460,1032,1526,1613,1270,90000,202007,114.59808215375152,22.758078954296565,5
1820,1752,1832,1757,1894,2117,1933,2302,2329,1935,170000,202008,114.59808215375152,22.758078954296565,5
1655,1579,1668,1518,1708,1958,1754,2039,2157,1747,200000,202009,114.59808215375152,22.758078954296565,5
1497,1497,1532,1652,1766,1956,1593,2075,2127,1749,80000,202010,114.59808215375152,22.758078954296565,5
1453,1291,1356,1598,1659,1760,1406,1850,1844,1647,70000,202011,114.59808215375152,22.758078954296565,5
1490,1377,1401,1571,1646,1719,1380,1837,1840,1578,90000,202012,114.59808215375152,22.758078954296565,5
1511,1316,1366,1659,1765,1823,1388,1957,1915,1688,80000,202101,114.59808215375152,22.758078954296565,5
1482,1398,1460,1585,1679,1749,1460,1821,1810,1574,110000,202102,114.59808215375152,22.758078954296565,5
1666,1482,1498,1593,1753,1858,1498,1969,1960,1726,660000,202103,114.59808215375152,22.758078954296565,5
1706,1669,1794,1802,1912,2025,1686,2061,2135,1774,190000,202104,114.59808215375152,22.758078954296565,5
1877,1923,2143,2071,2133,2330,1986,2420,2548,2034,70000,202105,114.59808215375152,22.758078954296565,5
1785,1787,1958,1845,2005,2167,1842,2203,2214,1820,120000,202106,114.59808215375152,22.758078954296565,5
1777,1824,2034,1869,1951,2294,2042,2277,2323,1899,70000,202107,114.59808215375152,22.758078954296565,5
1432,1327,1343,1198,1263,1459,1277,1435,1355,1084,-100,202108,114.59808215375152,22.758078954296565,5
1087,830,653,528,575,624,513,593,387,270,10000,202109,114.59808215375152,22.758078954296565,5
1597,1607,1741,1726,1822,1983,1696,2114,2253,1918,40000,202110,114.59808215375152,22.758078954296565,5
