B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1676,1656,1823,1865,2092,2191,1996,2432,2609,2187,100000,201609,114.59537381685196,22.756722717372284,5
2441,2237,2189,2094,2302,2496,2453,2562,2372,1652,490000,201610,114.59537381685196,22.756722717372284,5
1848,1812,1976,2019,2206,2375,2191,2517,2823,2519,50000,201611,114.59537381685196,22.756722717372284,5
1841,1780,1930,1963,2099,2273,2034,2368,2551,2208,40000,201612,114.59537381685196,22.756722717372284,5
1802,1757,1895,1918,2027,2118,2028,2255,2554,2169,90000,201701,114.59537381685196,22.756722717372284,5
1795,1710,1792,1921,1996,2251,2043,2315,2506,2432,50000,201702,114.59537381685196,22.756722717372284,5
1784,1734,1854,2017,2111,2310,2076,2403,2596,2475,-100,201703,114.59537381685196,22.756722717372284,5
1773,1758,1916,2114,2226,2369,2110,2492,2686,2519,40000,201704,114.59537381685196,22.756722717372284,5
2047,1989,2150,2274,2478,2693,2321,2909,3023,2553,-100,201705,114.59537381685196,22.756722717372284,5
2321,2220,2384,2434,2730,3017,2532,3327,3360,2587,670000,201706,114.59537381685196,22.756722717372284,5
1716,1681,1825,2036,2193,2320,2041,2723,3050,2511,160000,201707,114.59537381685196,22.756722717372284,5
1685,1684,1771,1907,2122,2268,2034,2596,2735,2297,90000,201708,114.59537381685196,22.756722717372284,5
1535,1515,1627,1716,1780,2070,1850,2312,2649,2295,80000,201709,114.59537381685196,22.756722717372284,5
1704,1666,1752,1797,1943,2144,2022,2402,2664,2323,120000,201710,114.59537381685196,22.756722717372284,5
1721,1668,1833,1744,1882,2158,1995,2335,2551,2248,60000,201711,114.59537381685196,22.756722717372284,5
1767,1633,1731,1859,1933,2087,1945,2347,2584,2357,50000,201712,114.59537381685196,22.756722717372284,5
1721,1643,1782,1843,1983,2212,2044,2318,2438,2278,90000,201801,114.59537381685196,22.756722717372284,5
1966,1820,1908,1893,2036,2229,1945,2309,2475,2150,180000,201802,114.59537381685196,22.756722717372284,5
1637,1655,1832,2089,2186,2199,2044,2366,2452,2268,40000,201803,114.59537381685196,22.756722717372284,5
1921,1799,1836,1849,1981,2203,2007,2356,2504,2182,220000,201804,114.59537381685196,22.756722717372284,5
1885,1905,2103,2385,2472,2774,2280,2994,3178,2705,30000,201805,114.59537381685196,22.756722717372284,5
1746,1734,1859,2140,2330,2545,2134,2762,2970,2592,110000,201806,114.59537381685196,22.756722717372284,5
1819,1804,1886,1986,2141,2474,2169,2753,3076,2596,230000,201807,114.59537381685196,22.756722717372284,5
1593,1615,1765,2047,2159,2399,1969,2688,2892,2379,50000,201808,114.59537381685196,22.756722717372284,5
1755,1702,1767,1865,2069,2403,2021,2668,2918,2491,120000,201809,114.59537381685196,22.756722717372284,5
1664,1603,1768,1795,1899,2057,2113,2273,2569,2287,100000,201810,114.59537381685196,22.756722717372284,5
1639,1560,1607,1865,1963,2073,1786,2330,2604,2279,150000,201811,114.59537381685196,22.756722717372284,5
1507,1451,1526,1810,1886,1848,1685,2082,2491,2097,50000,201812,114.59537381685196,22.756722717372284,5
1707,1624,1645,1807,1834,1925,1819,2097,2387,2153,60000,201901,114.59537381685196,22.756722717372284,5
1578,1519,1633,1746,1819,1933,1734,2064,2362,2023,60000,201902,114.59537381685196,22.756722717372284,5
1776,1616,1601,1719,1897,1995,1802,2175,2511,2262,100000,201903,114.59537381685196,22.756722717372284,5
1681,1567,1583,1717,1918,2068,1811,2256,2643,2321,-100,201904,114.59537381685196,22.756722717372284,5
1587,1519,1566,1716,1940,2141,1821,2338,2776,2381,170000,201905,114.59537381685196,22.756722717372284,5
1460,1428,1486,1666,1876,2080,1760,2325,2712,2293,160000,201906,114.59537381685196,22.756722717372284,5
1502,1442,1493,1614,1801,2006,1742,2266,2664,2209,-100,201907,114.59537381685196,22.756722717372284,5
1545,1456,1500,1562,1726,1932,1724,2208,2616,2126,210000,201908,114.59537381685196,22.756722717372284,5
1445,1429,1525,1770,1797,1981,1752,2222,2592,2254,40000,201909,114.59537381685196,22.756722717372284,5
1666,1547,1644,1660,1795,2072,1822,2310,2595,2172,200000,201910,114.59537381685196,22.756722717372284,5
1724,1595,1663,1794,1935,2044,1891,2161,2523,2231,120000,201911,114.59537381685196,22.756722717372284,5
1501,1474,1585,1768,1814,1986,1752,2149,2308,2059,30000,201912,114.59537381685196,22.756722717372284,5
1564,1601,1719,1837,1994,1943,1932,2107,2349,2179,40000,202001,114.59537381685196,22.756722717372284,5
1656,1576,1708,1800,1965,2112,1927,2313,2504,2254,240000,202002,114.59537381685196,22.756722717372284,5
1649,1608,1739,1719,1923,2065,1936,2153,2442,2209,50000,202003,114.59537381685196,22.756722717372284,5
1731,1796,1990,2065,2212,2330,2091,2555,2669,2459,20000,202004,114.59537381685196,22.756722717372284,5
1816,1845,2049,2006,2129,2361,2156,2546,2798,2394,80000,202005,114.59537381685196,22.756722717372284,5
1782,1829,1986,2006,2157,2380,2096,2651,2859,2300,70000,202006,114.59537381685196,22.756722717372284,5
2022,2092,2287,2297,2508,2737,2447,3035,3246,2650,70000,202007,114.59537381685196,22.756722717372284,5
1880,1824,1912,1959,2111,2369,2183,2609,2996,2496,190000,202008,114.59537381685196,22.756722717372284,5
1686,1661,1765,1689,1849,2158,1980,2383,2713,2236,130000,202009,114.59537381685196,22.756722717372284,5
1571,1571,1737,1653,1744,1942,1910,2245,2556,2174,40000,202010,114.59537381685196,22.756722717372284,5
1681,1669,1792,2020,2099,2154,1988,2300,2642,2418,30000,202011,114.59537381685196,22.756722717372284,5
1664,1603,1743,1825,1933,2030,1908,2222,2474,2195,60000,202012,114.59537381685196,22.756722717372284,5
1709,1676,1830,1938,1979,2204,2067,2220,2606,2353,30000,202101,114.59537381685196,22.756722717372284,5
1648,1620,1780,1844,1964,2087,1949,2256,2368,2160,40000,202102,114.59537381685196,22.756722717372284,5
1760,1654,1763,1770,1935,2133,1974,2328,2581,2230,150000,202103,114.59537381685196,22.756722717372284,5
1835,1825,1996,2025,2192,2310,2147,2490,2797,2408,40000,202104,114.59537381685196,22.756722717372284,5
2075,2130,2381,2289,2403,2710,2429,2837,3111,2609,40000,202105,114.59537381685196,22.756722717372284,5
2154,2232,2465,2354,2587,2892,2557,3044,3061,2406,580000,202106,114.59537381685196,22.756722717372284,5
1874,1956,2265,2087,2203,2422,2321,2726,2943,2391,40000,202107,114.59537381685196,22.756722717372284,5
1679,1624,1693,1533,1645,1804,1681,1932,1850,1456,-100,202108,114.59537381685196,22.756722717372284,5
1485,1293,1121,979,1087,1186,1042,1138,757,522,40000,202109,114.59537381685196,22.756722717372284,5
1617,1664,1841,1858,1950,2153,2024,2494,2680,2273,30000,202110,114.59537381685196,22.756722717372284,5
1598,1621,1834,1815,1956,2102,2004,2227,2447,2134,20000,202111,114.59537381685196,22.756722717372284,5
1644,1630,1807,1729,1820,1916,2020,2052,2249,2112,30000,202112,114.59537381685196,22.756722717372284,5
