B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1659,1519,1487,1519,1659,1755,1530,1785,1827,1613,590000,202103,114.5985335432348,22.757626875321805,5
1742,1699,1782,1771,1886,1999,1820,2164,2236,1896,110000,202104,114.5985335432348,22.757626875321805,5
1896,1742,1907,1656,1690,1902,1870,2005,2117,1805,80000,202105,114.5985335432348,22.757626875321805,5
2023,1758,1867,1733,1873,2110,1880,2195,2175,1814,140000,202106,114.5985335432348,22.757626875321805,5
1801,1681,1655,1579,1704,1827,1689,1947,1952,1612,160000,202107,114.5985335432348,22.757626875321805,5
1696,1592,1479,1403,1535,1724,1556,1781,1808,1504,-100,202108,114.5985335432348,22.757626875321805,5
1591,1504,1303,1227,1366,1622,1424,1615,1665,1397,180000,202109,114.5985335432348,22.757626875321805,5
1323,1162,1178,1305,1364,1499,1242,1522,1631,1405,100000,202110,114.5985335432348,22.757626875321805,5
1060,880,775,1079,1159,1114,627,1107,1269,1055,100000,202111,114.5985335432348,22.757626875321805,5
1244,959,861,1045,1114,1149,770,1092,1189,1093,110000,202112,114.5985335432348,22.757626875321805,5
