B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1539,1517,1516,1490,1644,1841,1665,2115,2223,1862,170000,201609,114.59988771168456,22.75898311224609,5
1098,843,665,609,636,674,551,661,425,318,10000,201610,114.59988771168456,22.75898311224609,5
1702,1588,1613,1576,1647,1915,1712,1990,2188,1753,310000,201611,114.59988771168456,22.75898311224609,5
1778,1624,1649,1666,1756,1881,1724,2052,2201,1833,300000,201612,114.59988771168456,22.75898311224609,5
1471,1351,1364,1351,1414,1545,1371,1729,1962,1638,110000,201701,114.59988771168456,22.75898311224609,5
1678,1515,1533,1625,1698,1801,1716,1928,2144,1933,130000,201702,114.59988771168456,22.75898311224609,5
1655,1520,1537,1655,1738,1829,1735,1941,2210,2015,-100,201703,114.59988771168456,22.75898311224609,5
1632,1525,1542,1686,1778,1857,1755,1954,2276,2098,50000,201704,114.59988771168456,22.75898311224609,5
2040,1951,2080,2120,2298,2480,2087,2591,2560,2122,-100,201705,114.59988771168456,22.75898311224609,5
2449,2378,2619,2555,2819,3104,2420,3229,2844,2146,680000,201706,114.59988771168456,22.75898311224609,5
1588,1590,1685,1666,1787,2002,1834,2317,2619,2134,470000,201707,114.59988771168456,22.75898311224609,5
1613,1531,1579,1555,1661,1890,1754,2060,2288,1823,150000,201708,114.59988771168456,22.75898311224609,5
1482,1422,1434,1346,1476,1704,1567,1789,2051,1757,140000,201709,114.59988771168456,22.75898311224609,5
1607,1494,1518,1504,1603,1723,1649,1860,2073,1785,280000,201710,114.59988771168456,22.75898311224609,5
1538,1429,1482,1477,1518,1639,1532,1742,1958,1673,220000,201711,114.59988771168456,22.75898311224609,5
1634,1506,1462,1535,1600,1724,1561,1787,2028,1855,140000,201712,114.59988771168456,22.75898311224609,5
1652,1581,1627,1649,1744,1833,1836,1870,2044,1860,20000,201801,114.59988771168456,22.75898311224609,5
2009,1832,1877,1781,1886,2031,1870,2112,2312,1928,310000,201802,114.59988771168456,22.75898311224609,5
1582,1574,1618,1578,1640,1820,1818,1922,2104,1844,40000,201803,114.59988771168456,22.75898311224609,5
1883,1756,1747,1692,1839,2025,1885,2146,2208,1890,290000,201804,114.59988771168456,22.75898311224609,5
1850,1874,2018,1960,2049,2238,2113,2419,2759,2294,60000,201805,114.59988771168456,22.75898311224609,5
1778,1813,1918,1812,1928,2200,2115,2423,2592,2204,130000,201806,114.59988771168456,22.75898311224609,5
1789,1885,1966,1782,1928,2306,2115,2408,2664,2155,90000,201807,114.59988771168456,22.75898311224609,5
1639,1678,1807,1719,1847,2025,1990,2236,2414,1998,60000,201808,114.59988771168456,22.75898311224609,5
1697,1571,1600,1598,1696,1938,1721,2072,2292,1887,130000,201809,114.59988771168456,22.75898311224609,5
1537,1474,1513,1573,1611,1676,1636,1708,1927,1713,40000,201810,114.59988771168456,22.75898311224609,5
1644,1499,1545,1553,1686,1881,1652,1939,2199,1874,670000,201811,114.59988771168456,22.75898311224609,5
1570,1477,1482,1469,1537,1741,1573,1890,2070,1760,150000,201812,114.59988771168456,22.75898311224609,5
1703,1544,1623,1608,1671,1784,1706,1845,2102,1869,140000,201901,114.59988771168456,22.75898311224609,5
1553,1476,1572,1501,1627,1705,1692,1910,2055,1732,150000,201902,114.59988771168456,22.75898311224609,5
1757,1586,1590,1583,1741,1838,1737,1946,2178,1869,250000,201903,114.59988771168456,22.75898311224609,5
1688,1572,1619,1603,1772,1951,1777,2095,2354,1992,-100,201904,114.59988771168456,22.75898311224609,5
1620,1558,1649,1624,1804,2065,1817,2245,2530,2116,220000,201905,114.59988771168456,22.75898311224609,5
1506,1414,1496,1454,1586,1789,1681,1961,2334,1873,150000,201906,114.59988771168456,22.75898311224609,5
1522,1428,1479,1412,1526,1729,1632,1873,2234,1802,-100,201907,114.59988771168456,22.75898311224609,5
1538,1443,1463,1371,1467,1669,1583,1785,2134,1732,280000,201908,114.59988771168456,22.75898311224609,5
1467,1435,1530,1417,1559,1802,1705,1913,2152,1883,40000,201909,114.59988771168456,22.75898311224609,5
1656,1538,1533,1540,1665,1787,1645,1935,2214,1870,510000,201910,114.59988771168456,22.75898311224609,5
1697,1565,1581,1593,1732,1887,1744,1971,2177,1874,240000,201911,114.59988771168456,22.75898311224609,5
1537,1472,1567,1545,1640,1763,1650,1876,2080,1768,100000,201912,114.59988771168456,22.75898311224609,5
1503,1463,1544,1550,1578,1752,1709,1862,2005,1840,40000,202001,114.59988771168456,22.75898311224609,5
1649,1526,1557,1603,1681,1787,1744,1942,2117,1892,400000,202002,114.59988771168456,22.75898311224609,5
1534,1479,1512,1462,1559,1708,1638,1918,2096,1797,140000,202003,114.59988771168456,22.75898311224609,5
1570,1606,1723,1688,1840,2012,1960,2043,2287,1989,50000,202004,114.59988771168456,22.75898311224609,5
1676,1603,1690,1549,1658,1932,1743,1957,2092,1737,210000,202005,114.59988771168456,22.75898311224609,5
1644,1565,1751,1645,1821,2036,1834,2381,2372,1933,190000,202006,114.59988771168456,22.75898311224609,5
1387,1142,974,889,945,1033,891,1039,796,587,20000,202007,114.59988771168456,22.75898311224609,5
1842,1707,1715,1711,1778,2066,1876,2260,2486,2027,310000,202008,114.59988771168456,22.75898311224609,5
1572,1464,1485,1384,1480,1685,1580,1807,2019,1635,310000,202009,114.59988771168456,22.75898311224609,5
1433,1356,1394,1318,1442,1631,1547,1727,1998,1645,90000,202010,114.59988771168456,22.75898311224609,5
1535,1472,1502,1623,1734,1853,1737,2026,2275,1966,60000,202011,114.59988771168456,22.75898311224609,5
1555,1435,1526,1492,1597,1724,1641,1913,2092,1802,100000,202012,114.59988771168456,22.75898311224609,5
1600,1427,1421,1590,1649,1749,1651,1881,2134,1916,90000,202101,114.59988771168456,22.75898311224609,5
1552,1445,1494,1514,1630,1692,1618,1847,2085,1781,90000,202102,114.59988771168456,22.75898311224609,5
1684,1527,1503,1531,1674,1802,1685,1938,2256,1891,370000,202103,114.59988771168456,22.75898311224609,5
1777,1722,1773,1782,1915,2118,1901,2275,2615,2225,120000,202104,114.59988771168456,22.75898311224609,5
1885,1782,1908,1870,1980,2205,2000,2347,2592,2161,150000,202105,114.59988771168456,22.75898311224609,5
1688,1671,1787,1635,1718,1926,1862,2095,2304,1935,170000,202106,114.59988771168456,22.75898311224609,5
1794,1791,1957,1862,2006,2218,2049,2416,2742,2189,220000,202107,114.59988771168456,22.75898311224609,5
1420,1296,1283,1207,1296,1417,1291,1495,1566,1234,-100,202108,114.59988771168456,22.75898311224609,5
1047,801,610,552,587,616,534,575,390,279,10000,202109,114.59988771168456,22.75898311224609,5
1586,1584,1660,1475,1675,1792,1702,1952,2129,1732,100000,202110,114.59988771168456,22.75898311224609,5
1470,1418,1494,1564,1655,1806,1612,1933,2056,1749,70000,202111,114.59988771168456,22.75898311224609,5
1487,1419,1470,1542,1618,1697,1603,1827,1950,1719,60000,202112,114.59988771168456,22.75898311224609,5
