B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1312,1148,1105,1116,1301,1303,1180,1511,1752,1445,290000,201609,114.59582520633523,22.757626875321805,5
1266,922,713,693,720,747,713,723,629,431,20000,201610,114.59582520633523,22.757626875321805,5
1457,1254,1199,1230,1342,1462,1217,1568,1791,1534,210000,201611,114.59582520633523,22.757626875321805,5
1492,1288,1186,1271,1322,1365,1138,1573,1705,1411,420000,201612,114.59582520633523,22.757626875321805,5
1412,1291,1209,1086,1158,1264,1142,1412,1563,1311,140000,201701,114.59582520633523,22.757626875321805,5
1540,1327,1195,1370,1439,1444,1241,1540,1733,1526,110000,201702,114.59582520633523,22.757626875321805,5
1511,1338,1269,1389,1486,1471,1317,1609,1865,1648,-100,201703,114.59582520633523,22.757626875321805,5
1482,1350,1343,1408,1534,1499,1393,1678,1998,1771,60000,201704,114.59582520633523,22.757626875321805,5
1797,1653,1663,1677,1847,1983,1677,2160,2322,1916,-100,201705,114.59582520633523,22.757626875321805,5
2112,1957,1984,1946,2160,2468,1962,2643,2646,2062,480000,201706,114.59582520633523,22.757626875321805,5
1549,1468,1464,1449,1606,1791,1519,1897,2397,1895,340000,201707,114.59582520633523,22.757626875321805,5
1461,1366,1365,1448,1474,1568,1449,1679,2039,1613,210000,201708,114.59582520633523,22.757626875321805,5
1303,1153,1090,1265,1283,1557,1081,1524,1797,1596,130000,201709,114.59582520633523,22.757626875321805,5
1531,1336,1324,1321,1391,1514,1341,1544,1882,1559,240000,201710,114.59582520633523,22.757626875321805,5
1413,1256,1200,1201,1318,1339,1275,1412,1689,1489,100000,201711,114.59582520633523,22.757626875321805,5
1558,1412,1341,1301,1351,1456,1380,1424,1698,1470,80000,201712,114.59582520633523,22.757626875321805,5
1382,1222,1155,1317,1413,1324,1240,1369,1608,1426,40000,201801,114.59582520633523,22.757626875321805,5
1860,1636,1588,1535,1593,1660,1510,1709,1855,1583,490000,201802,114.59582520633523,22.757626875321805,5
1331,1183,1178,1418,1409,1468,1292,1586,1810,1557,40000,201803,114.59582520633523,22.757626875321805,5
