B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1513,1350,1403,1578,1543,1860,1380,1896,2256,1925,140000,201609,114.597179374785,22.756270638397524,5
1397,1142,926,916,934,964,819,985,809,630,10000,201610,114.597179374785,22.756270638397524,5
1656,1515,1507,1724,1774,1826,1386,1947,2146,1862,310000,201611,114.597179374785,22.756270638397524,5
1686,1527,1540,1739,1848,1938,1419,1904,2074,1753,250000,201612,114.597179374785,22.756270638397524,5
1608,1366,1327,1544,1587,1687,1163,1706,1963,1641,610000,201701,114.597179374785,22.756270638397524,5
1753,1585,1567,1743,1810,1850,1534,1869,2091,1937,100000,201702,114.597179374785,22.756270638397524,5
2139,1930,1852,1891,2026,2186,1776,2265,2199,1915,690000,201703,114.597179374785,22.756270638397524,5
1754,1679,1817,1872,1891,2034,1681,1976,2255,2124,20000,201704,114.597179374785,22.756270638397524,5
2086,2061,2227,2128,2251,2431,2175,2546,2738,2344,-100,201705,114.597179374785,22.756270638397524,5
2419,2443,2638,2385,2612,2828,2669,3116,3221,2564,150000,201706,114.597179374785,22.756270638397524,5
2215,2264,2442,2137,2223,2534,2217,2560,2844,2427,50000,201707,114.597179374785,22.756270638397524,5
1775,1707,1739,1744,1852,2158,1643,2233,2442,2125,80000,201708,114.597179374785,22.756270638397524,5
1637,1519,1613,1494,1790,1835,1602,2046,2405,2027,90000,201709,114.597179374785,22.756270638397524,5
1766,1687,1717,1650,1724,1904,1608,2016,2197,1917,130000,201710,114.597179374785,22.756270638397524,5
1724,1663,1711,1674,1701,1811,1648,1926,2171,1905,140000,201711,114.597179374785,22.756270638397524,5
1668,1472,1390,1660,1719,1651,1308,1758,1910,1737,260000,201712,114.597179374785,22.756270638397524,5
1583,1462,1429,1716,1732,1833,1508,1867,2074,1938,10000,201801,114.597179374785,22.756270638397524,5
1942,1723,1708,1770,1875,1913,1548,1995,2052,1751,440000,201802,114.597179374785,22.756270638397524,5
1525,1487,1545,1617,1786,1939,1496,1901,2090,2014,40000,201803,114.597179374785,22.756270638397524,5
1913,1780,1702,1773,1907,2072,1701,2102,2290,1952,300000,201804,114.597179374785,22.756270638397524,5
2148,2213,2391,2323,2423,2631,2214,2630,2973,2591,30000,201805,114.597179374785,22.756270638397524,5
2048,2018,2253,2146,2237,2445,2137,2564,2863,2473,110000,201806,114.597179374785,22.756270638397524,5
2215,2259,2354,2134,2295,2592,2282,2718,3007,2533,60000,201807,114.597179374785,22.756270638397524,5
1567,1512,1512,1646,1842,2005,1435,1937,2405,2031,100000,201808,114.597179374785,22.756270638397524,5
1888,1870,2021,1860,1941,2167,1878,2273,2550,2134,70000,201809,114.597179374785,22.756270638397524,5
1754,1726,1831,1773,1820,1900,1888,2026,2297,2102,20000,201810,114.597179374785,22.756270638397524,5
1526,1314,1297,1455,1562,1661,1128,1699,1852,1636,200000,201811,114.597179374785,22.756270638397524,5
1359,1266,1214,1358,1423,1472,1011,1543,1644,1371,150000,201812,114.597179374785,22.756270638397524,5
1789,1670,1638,1718,1761,1906,1671,1923,2092,1867,80000,201901,114.597179374785,22.756270638397524,5
1560,1399,1471,1520,1578,1671,1320,1850,2042,1771,190000,201902,114.597179374785,22.756270638397524,5
1839,1706,1698,1685,1859,2003,1809,2039,2212,1990,180000,201903,114.597179374785,22.756270638397524,5
1833,1754,1838,1811,1940,2086,1869,2203,2426,2157,-100,201904,114.597179374785,22.756270638397524,5
1827,1802,1979,1938,2022,2170,1930,2368,2640,2325,40000,201905,114.597179374785,22.756270638397524,5
1681,1557,1770,1742,1815,1956,1588,2131,2487,2197,100000,201906,114.597179374785,22.756270638397524,5
1675,1587,1708,1672,1758,1963,1612,2109,2493,2137,-100,201907,114.597179374785,22.756270638397524,5
1670,1618,1646,1603,1701,1971,1637,2087,2499,2077,100000,201908,114.597179374785,22.756270638397524,5
1457,1338,1508,1527,1710,1734,1361,1981,2251,2038,80000,201909,114.597179374785,22.756270638397524,5
1739,1586,1613,1621,1718,1769,1447,1824,2097,1756,270000,201910,114.597179374785,22.756270638397524,5
1718,1553,1537,1683,1797,1900,1489,1906,2055,1776,300000,201911,114.597179374785,22.756270638397524,5
1292,1170,1252,1441,1550,1516,1070,1555,1790,1520,80000,201912,114.597179374785,22.756270638397524,5
1414,1303,1351,1673,1742,1652,1317,1716,1953,1823,20000,202001,114.597179374785,22.756270638397524,5
1684,1560,1665,1746,1760,1908,1617,1895,2204,2012,70000,202002,114.597179374785,22.756270638397524,5
1559,1433,1419,1596,1655,1755,1399,1901,2183,1986,110000,202003,114.597179374785,22.756270638397524,5
1492,1439,1613,1885,1818,1983,1561,2003,2381,2153,40000,202004,114.597179374785,22.756270638397524,5
1683,1605,1611,1665,1894,2039,1590,2092,2465,2105,160000,202005,114.597179374785,22.756270638397524,5
1684,1593,1802,1756,1935,2122,1534,2100,2487,2036,130000,202006,114.597179374785,22.756270638397524,5
2088,2174,2356,2230,2454,2726,2347,2849,3045,2459,90000,202007,114.597179374785,22.756270638397524,5
2001,1991,2164,1944,2084,2322,2104,2505,2776,2316,60000,202008,114.597179374785,22.756270638397524,5
1624,1601,1634,1570,1739,1896,1544,2077,2479,1979,260000,202009,114.597179374785,22.756270638397524,5
1256,1108,1040,1378,1470,1569,1019,1679,2037,1663,110000,202010,114.597179374785,22.756270638397524,5
1484,1296,1363,1545,1585,1732,1230,1719,1942,1739,70000,202011,114.597179374785,22.756270638397524,5
1366,1307,1240,1351,1507,1644,1165,1562,1753,1571,90000,202012,114.597179374785,22.756270638397524,5
1522,1377,1269,1461,1547,1629,1226,1596,1819,1649,60000,202101,114.597179374785,22.756270638397524,5
1417,1214,1269,1372,1435,1620,1135,1664,1894,1676,80000,202102,114.597179374785,22.756270638397524,5
1709,1550,1530,1566,1665,1748,1523,1890,1990,1787,540000,202103,114.597179374785,22.756270638397524,5
1805,1816,1928,1916,1981,2167,1787,2128,2444,2102,80000,202104,114.597179374785,22.756270638397524,5
2140,2199,2449,2219,2272,2529,2142,2663,2950,2496,30000,202105,114.597179374785,22.756270638397524,5
1727,1713,1859,1989,2133,2297,1828,2465,2909,2394,100000,202106,114.597179374785,22.756270638397524,5
2168,2302,2452,2264,2351,2607,2212,2667,2940,2453,40000,202107,114.597179374785,22.756270638397524,5
1809,1745,1725,1584,1656,1803,1511,1811,1727,1401,-100,202108,114.597179374785,22.756270638397524,5
1451,1188,998,905,961,1000,811,955,514,349,100000,202109,114.597179374785,22.756270638397524,5
1494,1366,1490,1548,1560,1849,1323,1754,2110,1829,100000,202110,114.597179374785,22.756270638397524,5
1278,1101,1102,1302,1507,1540,1081,1469,1688,1447,60000,202111,114.597179374785,22.756270638397524,5
1356,1266,1180,1413,1465,1532,1118,1602,1806,1681,50000,202112,114.597179374785,22.756270638397524,5
