B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1787,1776,1933,1998,2115,2384,1902,2498,2819,2435,90000,201805,114.59537381685196,22.757174796347044,5
1729,1729,1794,1916,2051,2260,1891,2433,2650,2283,180000,201806,114.59537381685196,22.757174796347044,5
1830,1812,1849,1944,2033,2298,1961,2547,2915,2426,210000,201807,114.59537381685196,22.757174796347044,5
1462,1358,1469,1651,1829,1997,1543,2161,2436,2009,210000,201808,114.59537381685196,22.757174796347044,5
1669,1577,1626,1560,1690,1853,1679,2086,2402,2058,150000,201809,114.59537381685196,22.757174796347044,5
1639,1557,1660,1540,1631,1759,1898,1869,2219,2053,60000,201810,114.59537381685196,22.757174796347044,5
1505,1342,1296,1534,1644,1719,1406,1827,2117,1832,190000,201811,114.59537381685196,22.757174796347044,5
1373,1224,1231,1368,1437,1678,1249,1780,1964,1709,100000,201812,114.59537381685196,22.757174796347044,5
1692,1534,1505,1549,1655,1652,1539,1806,2011,1842,230000,201901,114.59537381685196,22.757174796347044,5
1547,1432,1463,1437,1561,1710,1449,1884,2048,1858,120000,201902,114.59537381685196,22.757174796347044,5
1762,1597,1527,1577,1751,1835,1658,1993,2167,1918,300000,201903,114.59537381685196,22.757174796347044,5
1669,1534,1527,1597,1760,1892,1671,2059,2363,2049,-100,201904,114.59537381685196,22.757174796347044,5
1576,1471,1527,1617,1770,1950,1684,2125,2559,2181,210000,201905,114.59537381685196,22.757174796347044,5
1506,1407,1456,1437,1598,1760,1545,1980,2382,2038,90000,201906,114.59537381685196,22.757174796347044,5
1522,1424,1457,1422,1589,1755,1534,1951,2368,2000,-100,201907,114.59537381685196,22.757174796347044,5
1539,1442,1459,1407,1580,1751,1523,1923,2354,1963,200000,201908,114.59537381685196,22.757174796347044,5
1361,1310,1363,1422,1553,1688,1441,1833,2252,2043,60000,201909,114.59537381685196,22.757174796347044,5
1574,1400,1385,1465,1618,1766,1452,1962,2199,1833,330000,201910,114.59537381685196,22.757174796347044,5
1630,1444,1421,1511,1660,1744,1517,1939,2116,1847,330000,201911,114.59537381685196,22.757174796347044,5
1358,1223,1303,1403,1480,1627,1339,1770,1996,1703,80000,201912,114.59537381685196,22.757174796347044,5
1442,1355,1409,1508,1523,1734,1501,1770,2044,1868,40000,202001,114.59537381685196,22.757174796347044,5
1582,1435,1429,1579,1676,1804,1572,1955,2182,1931,200000,202002,114.59537381685196,22.757174796347044,5
1499,1365,1418,1524,1639,1823,1437,1943,2142,1913,90000,202003,114.59537381685196,22.757174796347044,5
1418,1371,1513,1686,1774,1905,1545,1971,2332,2102,50000,202004,114.59537381685196,22.757174796347044,5
1680,1593,1687,1701,1870,2080,1737,2169,2401,2013,160000,202005,114.59537381685196,22.757174796347044,5
1529,1423,1492,1642,1782,1997,1521,2147,2454,2032,290000,202006,114.59537381685196,22.757174796347044,5
1716,1695,1811,1675,1842,2084,1809,2279,2658,2259,140000,202007,114.59537381685196,22.757174796347044,5
1746,1655,1674,1688,1810,2061,1761,2250,2604,2194,240000,202008,114.59537381685196,22.757174796347044,5
1595,1527,1537,1474,1598,1824,1632,2083,2388,1951,240000,202009,114.59537381685196,22.757174796347044,5
1437,1361,1409,1437,1535,1753,1566,1932,2242,1888,50000,202010,114.59537381685196,22.757174796347044,5
1450,1319,1382,1486,1537,1600,1371,1794,2044,1852,40000,202011,114.59537381685196,22.757174796347044,5
1423,1267,1297,1499,1509,1607,1317,1759,1961,1727,80000,202012,114.59537381685196,22.757174796347044,5
1419,1277,1225,1540,1580,1675,1319,1813,1981,1845,50000,202101,114.59537381685196,22.757174796347044,5
1411,1254,1290,1451,1500,1608,1311,1669,1931,1718,50000,202102,114.59537381685196,22.757174796347044,5
1676,1498,1502,1613,1761,1869,1578,2000,2175,1925,280000,202103,114.59537381685196,22.757174796347044,5
1638,1569,1716,1792,1899,2056,1727,2120,2301,1963,160000,202104,114.59537381685196,22.757174796347044,5
1826,1787,1990,2072,2172,2352,2001,2534,2832,2347,70000,202105,114.59537381685196,22.757174796347044,5
1782,1774,1941,1892,1967,2201,1971,2339,2580,2101,-100,202106,114.59537381685196,22.757174796347044,5
1739,1762,1893,1713,1763,2051,1941,2144,2328,1855,60000,202107,114.59537381685196,22.757174796347044,5
1462,1400,1412,1269,1347,1529,1425,1549,1553,1174,-100,202108,114.59537381685196,22.757174796347044,5
1185,1039,932,826,932,1008,909,954,779,494,90000,202109,114.59537381685196,22.757174796347044,5
1414,1321,1465,1449,1598,1729,1470,1869,2234,1895,50000,202110,114.59537381685196,22.757174796347044,5
1402,1296,1377,1528,1545,1562,1408,1817,2012,1779,50000,202111,114.59537381685196,22.757174796347044,5
1365,1235,1253,1389,1535,1618,1291,1696,1901,1714,80000,202112,114.59537381685196,22.757174796347044,5
