B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1687,1618,1782,1789,1920,2146,1898,2323,2353,1904,140000,201609,114.59537381685196,22.756270638397524,5
1763,1712,1859,1890,2038,2231,2002,2405,2437,2057,-100,201610,114.59537381685196,22.756270638397524,5
1839,1806,1937,1991,2157,2317,2106,2487,2521,2210,50000,201611,114.59537381685196,22.756270638397524,5
1784,1777,1849,1849,1971,2068,1937,2232,2308,1952,110000,201612,114.59537381685196,22.756270638397524,5
1815,1777,1868,1858,1965,2090,1968,2261,2282,1927,110000,201701,114.59537381685196,22.756270638397524,5
1801,1694,1774,1824,1927,2070,1996,2147,2258,2071,80000,201702,114.59537381685196,22.756270638397524,5
1778,1701,1802,1897,1992,2106,2009,2194,2312,2130,-100,201703,114.59537381685196,22.756270638397524,5
1756,1708,1830,1970,2057,2142,2023,2242,2366,2189,70000,201704,114.59537381685196,22.756270638397524,5
2032,1954,2104,2094,2270,2427,2258,2577,2584,2175,-100,201705,114.59537381685196,22.756270638397524,5
2308,2200,2379,2218,2484,2713,2493,2912,2803,2161,310000,201706,114.59537381685196,22.756270638397524,5
1761,1832,1915,1922,2069,2247,2084,2579,2676,2139,210000,201707,114.59537381685196,22.756270638397524,5
1714,1715,1850,1873,1993,2234,2067,2449,2510,2024,90000,201708,114.59537381685196,22.756270638397524,5
1575,1605,1676,1576,1679,1935,1819,2056,2248,1952,60000,201709,114.59537381685196,22.756270638397524,5
1762,1708,1777,1809,1928,2086,2013,2278,2462,2093,140000,201710,114.59537381685196,22.756270638397524,5
1758,1739,1836,1782,1850,2073,1978,2185,2366,2066,100000,201711,114.59537381685196,22.756270638397524,5
1817,1769,1811,1877,1993,2155,1996,2244,2404,2158,110000,201712,114.59537381685196,22.756270638397524,5
1584,1530,1426,1653,1716,1763,1790,1926,2025,1790,40000,201801,114.59537381685196,22.756270638397524,5
2001,1838,1814,1764,1872,1935,1892,2091,2117,1748,500000,201802,114.59537381685196,22.756270638397524,5
1708,1656,1889,1905,1947,2104,2075,2198,2274,2003,50000,201803,114.59537381685196,22.756270638397524,5
1986,1868,1935,1955,2055,2304,2076,2432,2489,2114,150000,201804,114.59537381685196,22.756270638397524,5
1952,2031,2299,2307,2415,2678,2382,2847,2955,2419,30000,201805,114.59537381685196,22.756270638397524,5
1838,1892,2108,2136,2259,2514,2204,2610,2698,2298,100000,201806,114.59537381685196,22.756270638397524,5
1912,1950,2172,2151,2287,2619,2262,2776,2930,2356,90000,201807,114.59537381685196,22.756270638397524,5
1693,1791,2062,2015,2145,2307,2056,2449,2489,2023,30000,201808,114.59537381685196,22.756270638397524,5
1828,1807,1917,1885,2019,2238,2061,2434,2444,2034,90000,201809,114.59537381685196,22.756270638397524,5
1872,1872,2086,1859,1942,2154,2335,2119,2307,2080,60000,201810,114.59537381685196,22.756270638397524,5
1814,1747,1855,1969,2048,2238,2100,2371,2499,2114,110000,201811,114.59537381685196,22.756270638397524,5
1643,1637,1716,1819,1900,2115,1933,2278,2326,1944,80000,201812,114.59537381685196,22.756270638397524,5
1901,1762,1854,1855,1979,1984,2006,2167,2215,2006,120000,201901,114.59537381685196,22.756270638397524,5
1688,1673,1790,1817,1938,2007,1961,2180,2238,1904,60000,201902,114.59537381685196,22.756270638397524,5
1850,1671,1727,1729,1897,2016,1870,2188,2287,1997,200000,201903,114.59537381685196,22.756270638397524,5
1773,1671,1755,1795,1959,2105,1936,2282,2427,2065,-100,201904,114.59537381685196,22.756270638397524,5
