B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1433,1388,1344,1326,1603,1845,1666,2061,2256,1648,240000,201609,114.60033910116783,22.756722717372284,5
1596,1519,1571,1649,1908,2068,1744,2163,2601,1942,340000,201610,114.60033910116783,22.756722717372284,5
1652,1525,1527,1616,1820,2086,1710,2255,2456,1921,290000,201611,114.60033910116783,22.756722717372284,5
1812,1696,1711,1689,1865,2080,1824,2270,2323,1778,330000,201612,114.60033910116783,22.756722717372284,5
1593,1417,1439,1623,1822,2082,1460,2198,2392,1859,240000,201701,114.60033910116783,22.756722717372284,5
1719,1545,1547,1569,1726,1839,1702,2058,2273,1865,190000,201702,114.60033910116783,22.756722717372284,5
1656,1515,1535,1567,1704,1819,1698,2005,2277,1901,-100,201703,114.60033910116783,22.756722717372284,5
1593,1486,1523,1566,1683,1800,1694,1952,2281,1938,70000,201704,114.60033910116783,22.756722717372284,5
1886,1770,1825,1753,1956,2132,1914,2365,2398,1860,-100,201705,114.60033910116783,22.756722717372284,5
2179,2054,2127,1941,2230,2464,2134,2779,2516,1782,650000,201706,114.60033910116783,22.756722717372284,5
1634,1543,1535,1540,1825,2023,1778,2154,2571,1874,600000,201707,114.60033910116783,22.756722717372284,5
1596,1508,1497,1583,1823,2009,1792,2273,2424,1795,230000,201708,114.60033910116783,22.756722717372284,5
1433,1346,1332,1387,1708,1936,1724,2037,2343,1832,210000,201709,114.60033910116783,22.756722717372284,5
1659,1567,1582,1580,1712,2082,1669,2223,2499,2020,270000,201710,114.60033910116783,22.756722717372284,5
1587,1474,1555,1656,1895,2079,1595,2303,2526,2149,230000,201711,114.60033910116783,22.756722717372284,5
1737,1579,1566,1744,1873,1902,1688,2030,2373,1953,130000,201712,114.60033910116783,22.756722717372284,5
1608,1474,1499,1815,1797,1869,1690,2099,2477,2117,50000,201801,114.60033910116783,22.756722717372284,5
1951,1762,1775,1838,1884,1974,1743,2168,2392,1882,450000,201802,114.60033910116783,22.756722717372284,5
1573,1447,1451,1762,1857,2160,1580,2265,2447,2031,80000,201803,114.60033910116783,22.756722717372284,5
1875,1706,1649,1859,1955,2109,1744,2205,2502,2004,320000,201804,114.60033910116783,22.756722717372284,5
1713,1618,1711,1670,1839,2100,1932,2284,2627,2084,210000,201805,114.60033910116783,22.756722717372284,5
1661,1583,1634,1637,1869,2103,1874,2255,2464,1969,250000,201806,114.60033910116783,22.756722717372284,5
1570,1527,1509,1635,1894,2183,2027,2419,2582,1899,210000,201807,114.60033910116783,22.756722717372284,5
1423,1404,1385,1491,1747,1926,1825,2088,2297,1666,240000,201808,114.60033910116783,22.756722717372284,5
1676,1572,1573,1591,1839,2153,1973,2304,2483,1844,300000,201809,114.60033910116783,22.756722717372284,5
1618,1482,1581,1827,2039,2187,1766,2361,2528,2225,130000,201810,114.60033910116783,22.756722717372284,5
1639,1505,1510,1622,1813,1902,1621,2046,2486,1887,290000,201811,114.60033910116783,22.756722717372284,5
1533,1451,1468,1584,1673,1935,1632,2115,2349,1744,280000,201812,114.60033910116783,22.756722717372284,5
1759,1621,1601,1632,1790,1963,1699,2131,2413,1931,290000,201901,114.60033910116783,22.756722717372284,5
1474,1382,1409,1513,1644,1724,1641,1923,2277,1773,160000,201902,114.60033910116783,22.756722717372284,5
1774,1597,1540,1587,1764,1947,1722,2101,2341,1910,300000,201903,114.60033910116783,22.756722717372284,5
1690,1550,1525,1596,1807,1941,1722,2098,2408,1913,-100,201904,114.60033910116783,22.756722717372284,5
1607,1504,1510,1606,1850,1935,1722,2096,2476,1917,210000,201905,114.60033910116783,22.756722717372284,5
1431,1401,1389,1496,1693,1991,1756,2078,2219,1636,280000,201906,114.60033910116783,22.756722717372284,5
1497,1428,1413,1465,1699,1954,1687,2142,2311,1715,-100,201907,114.60033910116783,22.756722717372284,5
1563,1456,1437,1435,1706,1917,1618,2206,2404,1795,350000,201908,114.60033910116783,22.756722717372284,5
1411,1322,1303,1499,1722,1964,1802,2242,2368,1817,150000,201909,114.60033910116783,22.756722717372284,5
1644,1509,1527,1671,1852,1998,1585,2188,2472,1901,260000,201910,114.60033910116783,22.756722717372284,5
1729,1578,1605,1749,1923,2027,1743,2187,2513,1995,330000,201911,114.60033910116783,22.756722717372284,5
1539,1427,1547,1687,1971,1938,1642,2067,2364,1786,220000,201912,114.60033910116783,22.756722717372284,5
1487,1392,1443,1630,1845,1905,1716,2123,2437,1986,60000,202001,114.60033910116783,22.756722717372284,5
1637,1494,1490,1666,1738,1998,1618,2111,2534,2153,70000,202002,114.60033910116783,22.756722717372284,5
1512,1411,1405,1494,1684,1829,1562,2009,2362,1837,170000,202003,114.60033910116783,22.756722717372284,5
1384,1308,1327,1504,1706,1813,1780,1961,2315,1876,60000,202004,114.60033910116783,22.756722717372284,5
1644,1596,1582,1694,1870,2122,1669,2207,2426,1874,250000,202005,114.60033910116783,22.756722717372284,5
1390,1337,1273,1426,1706,1939,1850,2230,2355,1649,350000,202006,114.60033910116783,22.756722717372284,5
2407,2340,2320,2260,2369,2610,2590,2839,2933,2087,330000,202007,114.60033910116783,22.756722717372284,5
1800,1661,1653,1670,1991,2190,1936,2377,2661,2000,430000,202008,114.60033910116783,22.756722717372284,5
1597,1497,1487,1548,1791,2107,1635,2175,2602,1880,590000,202009,114.60033910116783,22.756722717372284,5
1382,1272,1379,1668,2139,2329,1500,2221,2654,1986,210000,202010,114.60033910116783,22.756722717372284,5
1521,1449,1544,1661,1799,2000,1867,2205,2597,1986,110000,202011,114.60033910116783,22.756722717372284,5
1570,1455,1505,1567,1690,1944,1689,1996,2412,1826,110000,202012,114.60033910116783,22.756722717372284,5
1552,1414,1411,1739,1848,1956,1606,2272,2529,2094,60000,202101,114.60033910116783,22.756722717372284,5
1486,1401,1485,1505,1671,1835,1679,2069,2434,1873,170000,202102,114.60033910116783,22.756722717372284,5
1681,1482,1500,1674,1834,1967,1603,2184,2590,2092,240000,202103,114.60033910116783,22.756722717372284,5
1651,1561,1637,1665,1821,1893,1741,2095,2575,1963,240000,202104,114.60033910116783,22.756722717372284,5
1807,1688,1704,1702,1858,2038,1817,2105,2508,1954,350000,202105,114.60033910116783,22.756722717372284,5
1629,1560,1605,1893,2011,2385,1766,2471,2841,2064,700000,202106,114.60033910116783,22.756722717372284,5
