B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1363,1170,1163,1246,1303,1386,1088,1444,1644,1513,140000,201609,114.59763076426827,22.757626875321805,5
1245,954,777,686,714,711,632,663,502,371,10000,201610,114.59763076426827,22.757626875321805,5
1624,1485,1429,1418,1482,1530,1302,1549,1475,1200,330000,201611,114.59763076426827,22.757626875321805,5
1817,1729,1777,1635,1744,1821,1639,1818,1859,1540,310000,201612,114.59763076426827,22.757626875321805,5
1510,1296,1258,1230,1278,1288,1116,1269,1374,1120,100000,201701,114.59763076426827,22.757626875321805,5
1675,1465,1443,1416,1477,1506,1419,1479,1504,1310,310000,201702,114.59763076426827,22.757626875321805,5
1625,1466,1503,1465,1514,1541,1448,1537,1611,1431,-100,201703,114.59763076426827,22.757626875321805,5
1576,1467,1564,1514,1552,1577,1477,1596,1719,1553,80000,201704,114.59763076426827,22.757626875321805,5
1897,1769,1872,1779,1886,2003,1725,2024,2104,1759,-100,201705,114.59763076426827,22.757626875321805,5
2218,2071,2181,2044,2220,2429,1973,2453,2490,1965,350000,201706,114.59763076426827,22.757626875321805,5
1773,1722,1835,1666,1769,1842,1629,1879,2098,1744,190000,201707,114.59763076426827,22.757626875321805,5
1429,1322,1319,1402,1474,1518,1218,1537,1752,1472,220000,201708,114.59763076426827,22.757626875321805,5
1424,1291,1340,1228,1331,1444,1225,1412,1610,1444,100000,201709,114.59763076426827,22.757626875321805,5
1577,1380,1348,1325,1366,1472,1340,1509,1535,1305,470000,201710,114.59763076426827,22.757626875321805,5
1394,1255,1218,1214,1244,1375,1267,1426,1505,1326,150000,201711,114.59763076426827,22.757626875321805,5
1641,1380,1368,1405,1402,1422,1260,1397,1384,1223,440000,201712,114.59763076426827,22.757626875321805,5
1492,1323,1320,1355,1395,1428,1353,1369,1419,1279,80000,201801,114.59763076426827,22.757626875321805,5
1899,1668,1617,1574,1629,1661,1463,1658,1569,1296,400000,201802,114.59763076426827,22.757626875321805,5
1359,1205,1242,1272,1336,1366,1179,1359,1532,1371,60000,201803,114.59763076426827,22.757626875321805,5
1832,1638,1601,1569,1639,1778,1566,1746,1683,1401,220000,201804,114.59763076426827,22.757626875321805,5
1806,1757,1849,1744,1795,1925,1711,1923,2144,1848,190000,201805,114.59763076426827,22.757626875321805,5
1744,1653,1847,1689,1763,1894,1761,1915,2118,1870,80000,201806,114.59763076426827,22.757626875321805,5
1885,1776,1881,1693,1757,1935,1819,1961,2138,1754,160000,201807,114.59763076426827,22.757626875321805,5
1334,1271,1283,1288,1358,1413,1045,1411,1661,1492,130000,201808,114.59763076426827,22.757626875321805,5
1737,1639,1679,1573,1643,1774,1602,1820,1874,1535,220000,201809,114.59763076426827,22.757626875321805,5
1358,1286,1285,1308,1346,1423,1350,1459,1645,1499,80000,201810,114.59763076426827,22.757626875321805,5
1520,1364,1302,1320,1353,1398,1199,1351,1387,1147,160000,201811,114.59763076426827,22.757626875321805,5
1361,1202,1191,1219,1290,1301,1059,1253,1287,1092,100000,201812,114.59763076426827,22.757626875321805,5
1649,1477,1431,1411,1445,1466,1402,1487,1443,1267,450000,201901,114.59763076426827,22.757626875321805,5
1398,1214,1169,1172,1199,1237,1022,1240,1333,1165,110000,201902,114.59763076426827,22.757626875321805,5
1764,1575,1531,1468,1590,1670,1579,1676,1640,1399,460000,201903,114.59763076426827,22.757626875321805,5
1693,1546,1549,1511,1630,1697,1556,1719,1824,1526,-100,201904,114.59763076426827,22.757626875321805,5
1623,1517,1568,1555,1671,1724,1534,1762,2008,1654,290000,201905,114.59763076426827,22.757626875321805,5
1385,1288,1278,1333,1337,1429,1192,1472,1768,1506,100000,201906,114.59763076426827,22.757626875321805,5
1431,1316,1299,1310,1327,1428,1208,1437,1732,1467,-100,201907,114.59763076426827,22.757626875321805,5
1477,1345,1321,1287,1318,1427,1224,1402,1697,1428,120000,201908,114.59763076426827,22.757626875321805,5
