B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1548,1503,1622,1727,1932,2148,1849,2308,2443,1837,140000,201609,114.59492242736872,22.756722717372284,5
1669,1612,1722,1812,1992,2197,1912,2347,2488,1901,-100,201610,114.59492242736872,22.756722717372284,5
1791,1722,1823,1898,2053,2247,1975,2387,2534,1966,130000,201611,114.59492242736872,22.756722717372284,5
1733,1665,1773,1858,2014,2173,1932,2263,2512,1989,120000,201612,114.59492242736872,22.756722717372284,5
1737,1676,1794,1779,1927,2067,1872,2188,2374,1872,120000,201701,114.59492242736872,22.756722717372284,5
1734,1627,1666,1792,1973,2073,1930,2175,2442,2092,100000,201702,114.59492242736872,22.756722717372284,5
1696,1619,1679,1833,2001,2092,1946,2198,2448,2098,-100,201703,114.59492242736872,22.756722717372284,5
1659,1612,1692,1874,2029,2112,1963,2222,2455,2104,60000,201704,114.59492242736872,22.756722717372284,5
1990,1937,2043,2101,2353,2538,2247,2683,2805,2201,-100,201705,114.59492242736872,22.756722717372284,5
2322,2262,2395,2328,2678,2965,2532,3145,3156,2299,530000,201706,114.59492242736872,22.756722717372284,5
1701,1704,1841,1954,2175,2372,2006,2553,2755,2074,380000,201707,114.59492242736872,22.756722717372284,5
1739,1723,1890,1985,2172,2396,2066,2511,2620,2006,60000,201708,114.59492242736872,22.756722717372284,5
1495,1487,1574,1688,1983,2205,1931,2366,2495,1907,90000,201709,114.59492242736872,22.756722717372284,5
1671,1627,1711,1764,1943,2178,1963,2297,2569,2066,200000,201710,114.59492242736872,22.756722717372284,5
1675,1629,1791,1833,1973,2160,2031,2272,2525,2032,100000,201711,114.59492242736872,22.756722717372284,5
1782,1690,1796,1902,2054,2148,2020,2238,2467,2080,110000,201712,114.59492242736872,22.756722717372284,5
1685,1591,1726,1880,1955,2071,1991,2143,2362,2037,90000,201801,114.59492242736872,22.756722717372284,5
2019,1877,1960,1943,2081,2225,2021,2290,2466,2003,180000,201802,114.59492242736872,22.756722717372284,5
1596,1603,1722,1906,2023,2133,1993,2230,2387,2024,40000,201803,114.59492242736872,22.756722717372284,5
1960,1824,1891,1845,2013,2219,2047,2315,2392,1946,190000,201804,114.59492242736872,22.756722717372284,5
1873,1880,2063,2186,2377,2654,2326,2778,2982,2314,80000,201805,114.59492242736872,22.756722717372284,5
1760,1766,1907,1973,2135,2382,2105,2467,2617,2112,120000,201806,114.59492242736872,22.756722717372284,5
1864,1841,1949,2022,2234,2546,2244,2712,2873,2203,170000,201807,114.59492242736872,22.756722717372284,5
1618,1680,1850,1910,2097,2273,1950,2376,2540,1917,70000,201808,114.59492242736872,22.756722717372284,5
1656,1618,1681,1802,2043,2321,2011,2442,2537,1940,140000,201809,114.59492242736872,22.756722717372284,5
1602,1639,1821,1915,2025,2130,2096,2274,2553,2190,90000,201810,114.59492242736872,22.756722717372284,5
1770,1697,1785,1878,2067,2182,2011,2338,2489,2015,160000,201811,114.59492242736872,22.756722717372284,5
1557,1545,1640,1703,1853,1960,1875,2076,2197,1700,80000,201812,114.59492242736872,22.756722717372284,5
1739,1632,1697,1834,2014,2141,1964,2238,2423,2013,150000,201901,114.59492242736872,22.756722717372284,5
1602,1531,1670,1785,1945,2092,1855,2203,2409,1863,60000,201902,114.59492242736872,22.756722717372284,5
1795,1611,1593,1692,1849,2009,1832,2118,2314,1908,180000,201903,114.59492242736872,22.756722717372284,5
1716,1600,1641,1742,1927,2084,1865,2211,2443,1967,-100,201904,114.59492242736872,22.756722717372284,5
1638,1590,1690,1792,2006,2160,1898,2305,2572,2027,140000,201905,114.59492242736872,22.756722717372284,5
1412,1414,1412,1584,1816,2010,1773,2093,2080,1562,180000,201906,114.59492242736872,22.756722717372284,5
1470,1462,1473,1611,1864,2102,1838,2223,2272,1685,-100,201907,114.59492242736872,22.756722717372284,5
1528,1510,1535,1639,1912,2195,1903,2354,2464,1809,240000,201908,114.59492242736872,22.756722717372284,5
1467,1472,1576,1772,2034,2205,1988,2348,2479,1927,30000,201909,114.59492242736872,22.756722717372284,5
1688,1608,1656,1756,2068,2230,2011,2406,2466,1848,350000,201910,114.59492242736872,22.756722717372284,5
1736,1618,1679,1837,2084,2219,2038,2321,2452,1923,260000,201911,114.59492242736872,22.756722717372284,5
1470,1451,1622,1739,1908,2046,1900,2162,2305,1833,40000,201912,114.59492242736872,22.756722717372284,5
1474,1456,1618,1762,1877,1969,1864,2060,2341,1973,70000,202001,114.59492242736872,22.756722717372284,5
1666,1586,1692,1736,1867,2018,1899,2116,2370,1962,240000,202002,114.59492242736872,22.756722717372284,5
1593,1511,1601,1640,1839,1966,1828,2063,2294,1912,60000,202003,114.59492242736872,22.756722717372284,5
1548,1520,1676,1766,1955,2058,1844,2147,2427,2012,50000,202004,114.59492242736872,22.756722717372284,5
1634,1602,1754,1707,1910,2118,1863,2255,2416,1899,200000,202005,114.59492242736872,22.756722717372284,5
1596,1595,1724,1790,1970,2196,1870,2377,2517,1860,190000,202006,114.59492242736872,22.756722717372284,5
1585,1612,1804,1848,2032,2337,2012,2499,2665,2036,160000,202007,114.59492242736872,22.756722717372284,5
1734,1651,1666,1807,2121,2400,2099,2577,2624,1951,310000,202008,114.59492242736872,22.756722717372284,5
1402,1139,959,922,1047,1117,929,1106,569,342,420000,202009,114.59492242736872,22.756722717372284,5
1419,1409,1489,1525,1736,1947,1778,2081,2313,1768,50000,202010,114.59492242736872,22.756722717372284,5
1563,1528,1646,1842,1967,2082,1903,2188,2459,2046,50000,202011,114.59492242736872,22.756722717372284,5
1540,1464,1580,1684,1829,1937,1779,2067,2277,1847,80000,202012,114.59492242736872,22.756722717372284,5
1637,1544,1665,1776,1887,2004,1901,2115,2370,2004,60000,202101,114.59492242736872,22.756722717372284,5
1526,1477,1598,1696,1804,1933,1756,2037,2293,1880,40000,202102,114.59492242736872,22.756722717372284,5
1709,1578,1611,1621,1818,1965,1802,2050,2309,1840,150000,202103,114.59492242736872,22.756722717372284,5
1687,1637,1727,1769,1938,2086,1881,2218,2536,2019,130000,202104,114.59492242736872,22.756722717372284,5
1844,1824,1965,1970,2110,2377,2120,2545,2741,2142,140000,202105,114.59492242736872,22.756722717372284,5
1706,1668,1746,1832,2055,2274,2028,2441,2545,1921,-100,202106,114.59492242736872,22.756722717372284,5
1568,1513,1528,1694,2000,2172,1937,2338,2349,1701,170000,202107,114.59492242736872,22.756722717372284,5
1321,1159,1109,1178,1398,1536,1318,1632,1491,1072,-100,202108,114.59492242736872,22.756722717372284,5
1075,806,691,663,796,901,699,927,633,443,60000,202109,114.59492242736872,22.756722717372284,5
1419,1391,1567,1608,1762,1954,1739,2131,2412,1840,80000,202110,114.59492242736872,22.756722717372284,5
1412,1394,1489,1690,1850,2028,1807,2148,2393,1860,40000,202111,114.59492242736872,22.756722717372284,5
1462,1395,1510,1626,1802,1952,1810,2032,2329,1911,40000,202112,114.59492242736872,22.756722717372284,5
