B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1354,1275,1250,1246,1323,1387,1250,1515,1838,1459,320000,201609,114.59988771168456,22.757174796347044,5
1426,1267,1228,1170,1247,1337,1207,1481,1674,1306,190000,201610,114.59988771168456,22.757174796347044,5
1533,1428,1344,1342,1424,1531,1377,1585,1872,1540,180000,201611,114.59988771168456,22.757174796347044,5
1807,1635,1616,1519,1597,1675,1572,1826,1874,1436,250000,201612,114.59988771168456,22.757174796347044,5
1550,1423,1388,1293,1360,1419,1393,1516,1678,1412,190000,201701,114.59988771168456,22.757174796347044,5
1591,1436,1339,1409,1419,1516,1388,1589,1702,1461,290000,201702,114.59988771168456,22.757174796347044,5
1589,1447,1392,1482,1521,1580,1456,1679,1887,1633,-100,201703,114.59988771168456,22.757174796347044,5
1588,1458,1445,1555,1623,1644,1524,1769,2073,1805,50000,201704,114.59988771168456,22.757174796347044,5
1859,1751,1752,1782,1931,2125,1738,2237,2367,1885,-100,201705,114.59988771168456,22.757174796347044,5
2131,2044,2060,2009,2240,2607,1953,2706,2662,1965,560000,201706,114.59988771168456,22.757174796347044,5
1789,1738,1790,1752,1891,1986,1773,2265,2718,2102,640000,201707,114.59988771168456,22.757174796347044,5
1616,1526,1590,1540,1668,1756,1605,1971,2270,1810,80000,201708,114.59988771168456,22.757174796347044,5
1435,1307,1285,1243,1390,1485,1317,1605,1944,1528,160000,201709,114.59988771168456,22.757174796347044,5
1583,1447,1414,1405,1470,1613,1479,1687,1954,1596,190000,201710,114.59988771168456,22.757174796347044,5
1563,1426,1454,1393,1433,1578,1529,1651,1969,1670,200000,201711,114.59988771168456,22.757174796347044,5
1593,1405,1333,1351,1403,1444,1327,1482,1654,1406,90000,201712,114.59988771168456,22.757174796347044,5
1447,1330,1281,1315,1381,1401,1376,1431,1692,1506,30000,201801,114.59988771168456,22.757174796347044,5
1886,1704,1635,1588,1653,1721,1530,1739,1816,1508,450000,201802,114.59988771168456,22.757174796347044,5
1391,1298,1307,1379,1471,1470,1332,1555,1802,1535,40000,201803,114.59988771168456,22.757174796347044,5
1911,1763,1787,1686,1792,1968,1927,2059,2173,1848,230000,201804,114.59988771168456,22.757174796347044,5
1865,1811,1948,1894,1988,2296,1897,2447,2826,2281,140000,201805,114.59988771168456,22.757174796347044,5
1804,1763,1843,1881,2042,2222,1875,2348,2690,2256,170000,201806,114.59988771168456,22.757174796347044,5
1760,1696,1739,1818,1902,1937,1739,2253,2555,2004,210000,201807,114.59988771168456,22.757174796347044,5
1509,1447,1455,1401,1461,1709,1452,1762,2231,1762,190000,201808,114.59988771168456,22.757174796347044,5
1729,1635,1575,1535,1620,1820,1550,1922,2175,1696,250000,201809,114.59988771168456,22.757174796347044,5
1511,1435,1459,1443,1490,1577,1648,1676,2065,1823,30000,201810,114.59988771168456,22.757174796347044,5
1489,1280,1265,1245,1301,1428,1240,1449,1685,1409,250000,201811,114.59988771168456,22.757174796347044,5
1308,1147,1069,1150,1177,1169,1001,1265,1540,1263,100000,201812,114.59988771168456,22.757174796347044,5
1580,1391,1312,1326,1349,1364,1273,1455,1649,1366,360000,201901,114.59988771168456,22.757174796347044,5
1442,1252,1250,1245,1237,1308,1187,1321,1603,1257,210000,201902,114.59988771168456,22.757174796347044,5
1749,1555,1480,1484,1603,1671,1547,1770,1902,1593,540000,201903,114.59988771168456,22.757174796347044,5
1693,1540,1545,1548,1697,1799,1616,1885,2190,1809,-100,201904,114.59988771168456,22.757174796347044,5
1637,1525,1610,1613,1792,1927,1685,2000,2478,2025,160000,201905,114.59988771168456,22.757174796347044,5
1570,1464,1515,1522,1652,1757,1569,1908,2230,1816,220000,201906,114.59988771168456,22.757174796347044,5
1549,1456,1493,1451,1569,1717,1523,1860,2208,1792,-100,201907,114.59988771168456,22.757174796347044,5
