B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1177,1052,981,1114,1229,1356,964,1503,1641,1363,200000,201609,114.59582520633523,22.756722717372284,5
1845,1550,1387,1463,1562,1673,1597,1729,1580,1075,220000,201610,114.59582520633523,22.756722717372284,5
1507,1318,1204,1247,1288,1361,1128,1383,1271,984,180000,201611,114.59582520633523,22.756722717372284,5
1409,1193,1045,1126,1153,1166,1009,1166,1227,977,220000,201612,114.59582520633523,22.756722717372284,5
1380,1143,1005,1006,1007,1025,908,1078,1155,926,370000,201701,114.59582520633523,22.756722717372284,5
1530,1273,1136,1264,1273,1311,1065,1273,1219,1060,290000,201702,114.59582520633523,22.756722717372284,5
1466,1264,1176,1393,1418,1438,1130,1430,1512,1384,-100,201703,114.59582520633523,22.756722717372284,5
1402,1255,1216,1523,1564,1565,1195,1587,1805,1709,40000,201704,114.59582520633523,22.756722717372284,5
1825,1715,1789,1836,1956,2041,1802,2142,2339,1994,-100,201705,114.59582520633523,22.756722717372284,5
2248,2175,2363,2149,2348,2518,2409,2698,2874,2279,280000,201706,114.59582520633523,22.756722717372284,5
1860,1844,2038,1848,1932,2043,2111,2353,2605,2156,140000,201707,114.59582520633523,22.756722717372284,5
1569,1537,1591,1484,1591,1795,1673,1973,2135,1809,120000,201708,114.59582520633523,22.756722717372284,5
1189,988,872,1037,1117,1297,785,1214,1438,1246,130000,201709,114.59582520633523,22.756722717372284,5
1429,1199,1053,1208,1273,1329,981,1439,1513,1334,260000,201710,114.59582520633523,22.756722717372284,5
1196,940,795,963,1033,1187,712,1265,1315,1224,110000,201711,114.59582520633523,22.756722717372284,5
1535,1287,1137,1172,1207,1228,1063,1224,1244,1045,280000,201712,114.59582520633523,22.756722717372284,5
1281,1058,914,1034,1086,1084,896,1087,1124,1021,50000,201801,114.59582520633523,22.756722717372284,5
1855,1633,1527,1518,1564,1637,1359,1588,1441,1133,400000,201802,114.59582520633523,22.756722717372284,5
1162,1001,956,1225,1241,1332,961,1406,1496,1296,30000,201803,114.59582520633523,22.756722717372284,5
1953,1828,1830,1749,1844,2068,1933,2168,2125,1792,300000,201804,114.59582520633523,22.756722717372284,5
1966,2098,2357,2151,2232,2456,2382,2537,2755,2310,20000,201805,114.59582520633523,22.756722717372284,5
1920,1981,2281,2044,2169,2377,2409,2465,2687,2314,80000,201806,114.59582520633523,22.756722717372284,5
2034,2169,2380,2087,2203,2543,2575,2721,2899,2429,50000,201807,114.59582520633523,22.756722717372284,5
1393,1414,1498,1550,1634,1673,1495,1854,2026,1749,90000,201808,114.59582520633523,22.756722717372284,5
1570,1407,1384,1566,1636,1724,1283,1792,1965,1566,190000,201809,114.59582520633523,22.756722717372284,5
1111,908,796,998,1065,1317,772,1208,1370,1354,30000,201810,114.59582520633523,22.756722717372284,5
1396,1172,1068,1112,1177,1256,1033,1263,1263,1054,180000,201811,114.59582520633523,22.756722717372284,5
1273,1068,994,941,973,1054,854,1084,1055,853,120000,201812,114.59582520633523,22.756722717372284,5
1498,1260,1134,1182,1206,1239,1012,1204,1149,954,260000,201901,114.59582520633523,22.756722717372284,5
1205,973,839,942,966,1006,758,1003,1119,858,110000,201902,114.59582520633523,22.756722717372284,5
1733,1530,1370,1452,1557,1603,1350,1666,1528,1251,500000,201903,114.59582520633523,22.756722717372284,5
