B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1446,1388,1262,1279,1436,1623,1281,1697,1612,1225,250000,202009,114.59582520633523,22.758531033271325,5
1122,925,792,1077,1106,1190,785,1249,1307,1069,120000,202010,114.59582520633523,22.758531033271325,5
1571,1385,1479,1389,1442,1509,1511,1515,1443,1350,40000,202011,114.59582520633523,22.758531033271325,5
1461,1293,1275,1355,1400,1407,1250,1477,1303,1115,130000,202012,114.59582520633523,22.758531033271325,5
1444,1170,1066,1537,1606,1637,1058,1597,1592,1316,90000,202101,114.59582520633523,22.758531033271325,5
1397,1258,1131,1279,1316,1397,1175,1426,1292,1140,150000,202102,114.59582520633523,22.758531033271325,5
1588,1346,1264,1371,1498,1634,1184,1661,1476,1206,310000,202103,114.59582520633523,22.758531033271325,5
1474,1387,1433,1550,1647,1704,1428,1811,1752,1448,300000,202104,114.59582520633523,22.758531033271325,5
1474,1366,1261,1440,1525,1618,1202,1639,1741,1378,170000,202105,114.59582520633523,22.758531033271325,5
1483,1341,1287,1409,1507,1593,1211,1684,1680,1316,-100,202106,114.59582520633523,22.758531033271325,5
1492,1317,1314,1378,1489,1569,1221,1729,1620,1254,240000,202107,114.59582520633523,22.758531033271325,5
1244,1040,935,952,1021,1089,845,1148,977,732,-100,202108,114.59582520633523,22.758531033271325,5
997,763,557,526,553,609,470,567,334,211,20000,202109,114.59582520633523,22.758531033271325,5
1411,1334,1286,1272,1298,1444,1162,1476,1498,1240,60000,202110,114.59582520633523,22.758531033271325,5
1340,1225,1234,1262,1383,1365,1252,1428,1389,1212,100000,202111,114.59582520633523,22.758531033271325,5
1324,1195,1144,1231,1308,1346,1157,1327,1314,1106,130000,202112,114.59582520633523,22.758531033271325,5
