B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1659,1741,1994,2026,2199,2473,2326,2535,2590,1862,120000,201609,114.5962765958185,22.755366480448,5
1389,1233,1104,1042,1147,1248,1099,1189,953,617,80000,201610,114.5962765958185,22.755366480448,5
1952,2034,2431,2561,2728,2914,2735,3033,3221,2606,10000,201611,114.5962765958185,22.755366480448,5
1895,1935,2231,2279,2461,2654,2277,2679,2795,2265,60000,201612,114.5962765958185,22.755366480448,5
1863,1936,2295,2338,2480,2630,2282,2690,2834,2243,40000,201701,114.5962765958185,22.755366480448,5
1859,1776,1949,2084,2237,2344,2134,2410,2658,2256,50000,201702,114.5962765958185,22.755366480448,5
2213,2058,2089,2085,2290,2471,2212,2597,2836,2334,480000,201703,114.5962765958185,22.755366480448,5
1794,1858,2136,2331,2458,2646,2386,2658,2836,2397,10000,201704,114.5962765958185,22.755366480448,5
2049,2065,2310,2431,2661,2937,2458,3011,3082,2413,-100,201705,114.5962765958185,22.755366480448,5
2305,2272,2485,2531,2864,3229,2530,3365,3328,2430,450000,201706,114.5962765958185,22.755366480448,5
1948,2107,2433,2451,2678,2920,2592,3025,2932,2152,90000,201707,114.5962765958185,22.755366480448,5
2468,2445,2522,2358,2482,2684,2454,2780,2687,2098,80000,201708,114.5962765958185,22.755366480448,5
1802,1771,1805,1761,1959,2160,1954,2210,2231,1727,190000,201709,114.5962765958185,22.755366480448,5
2080,2018,2103,2023,2151,2333,2078,2371,2477,2004,60000,201710,114.5962765958185,22.755366480448,5
2059,2004,2112,2063,2127,2301,2065,2327,2422,1994,50000,201711,114.5962765958185,22.755366480448,5
2064,1962,2043,2073,2141,2245,2086,2270,2364,1986,140000,201712,114.5962765958185,22.755366480448,5
2068,1964,2057,2075,2146,2220,2130,2243,2326,2033,130000,201801,114.5962765958185,22.755366480448,5
2148,2003,2085,2006,2113,2259,2039,2261,2364,1922,210000,201802,114.5962765958185,22.755366480448,5
1874,1825,1902,1899,1996,2052,1998,2106,2185,1860,40000,201803,114.5962765958185,22.755366480448,5
2079,1956,2013,1954,2084,2283,2085,2366,2433,2005,140000,201804,114.5962765958185,22.755366480448,5
