B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1759,1719,1733,1523,1438,1744,1747,1765,2080,1636,200000,201609,114.59943632220131,22.756722717372284,5
1773,1802,1958,1601,1850,1855,1892,2151,2405,1845,80000,201610,114.59943632220131,22.756722717372284,5
1867,1762,1838,1681,1756,1915,1836,2077,2167,1749,210000,201611,114.59943632220131,22.756722717372284,5
1800,1727,1796,1671,1744,1899,1701,2207,2129,1621,260000,201612,114.59943632220131,22.756722717372284,5
1731,1550,1535,1314,1407,1518,1458,1643,1843,1450,300000,201701,114.59943632220131,22.756722717372284,5
1850,1621,1654,1752,1661,1916,1789,2048,2115,1723,230000,201702,114.59943632220131,22.756722717372284,5
1845,1688,1759,1783,1800,1913,1881,2066,2218,1856,-100,201703,114.59943632220131,22.756722717372284,5
1840,1755,1865,1814,1940,1911,1974,2084,2321,1989,50000,201704,114.59943632220131,22.756722717372284,5
2057,1858,1935,1964,2105,2310,2008,2462,2438,1936,-100,201705,114.59943632220131,22.756722717372284,5
2274,1962,2006,2115,2270,2710,2042,2841,2556,1884,580000,201706,114.59943632220131,22.756722717372284,5
2308,2140,2162,2069,2365,2095,2292,2605,2911,2160,430000,201707,114.59943632220131,22.756722717372284,5
1901,1903,1800,1455,1729,1922,1976,2143,2300,1855,70000,201708,114.59943632220131,22.756722717372284,5
1605,1738,1702,1445,1805,1743,1802,2141,2355,1787,140000,201709,114.59943632220131,22.756722717372284,5
1709,1621,1620,1762,1828,1858,1719,2148,2231,1785,280000,201710,114.59943632220131,22.756722717372284,5
1610,1543,1602,1603,1593,1904,1673,1991,2066,1716,100000,201711,114.59943632220131,22.756722717372284,5
1766,1676,1623,1535,1565,1753,1678,1820,1973,1642,290000,201712,114.59943632220131,22.756722717372284,5
1706,1610,1601,1563,1812,1716,1807,1717,1996,1727,10000,201801,114.59943632220131,22.756722717372284,5
2066,1839,1847,1666,1729,1928,1778,1954,2109,1704,430000,201802,114.59943632220131,22.756722717372284,5
1765,1612,1878,1571,1792,1840,2010,1902,2095,1829,30000,201803,114.59943632220131,22.756722717372284,5
1957,1799,1773,1676,1692,1857,1817,1998,2114,1712,230000,201804,114.59943632220131,22.756722717372284,5
2323,2207,2518,2048,2098,2477,2556,2841,2989,2403,70000,201805,114.59943632220131,22.756722717372284,5
2028,2129,2217,2036,2299,2559,2455,2687,2773,2283,70000,201806,114.59943632220131,22.756722717372284,5
2174,2072,2404,1979,2125,2057,2349,2509,2617,2088,60000,201807,114.59943632220131,22.756722717372284,5
1897,1942,2158,1544,1756,2007,2142,2031,2411,1805,70000,201808,114.59943632220131,22.756722717372284,5
