B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1491,1407,1486,1593,1688,1886,1565,2010,2319,1831,110000,201609,114.59672798530175,22.757626875321805,5
1185,912,732,694,717,771,616,738,544,407,10000,201610,114.59672798530175,22.757626875321805,5
1738,1640,1728,1766,1852,2006,1782,2136,2436,2043,130000,201611,114.59672798530175,22.757626875321805,5
1736,1661,1727,1782,1884,1968,1765,2102,2350,1944,120000,201612,114.59672798530175,22.757626875321805,5
1654,1547,1626,1628,1707,1889,1590,2058,2232,1850,150000,201701,114.59672798530175,22.757626875321805,5
1722,1568,1587,1655,1812,1816,1694,1922,2271,2020,70000,201702,114.59672798530175,22.757626875321805,5
1677,1547,1593,1698,1811,1880,1716,1945,2281,2049,-100,201703,114.59672798530175,22.757626875321805,5
1632,1526,1600,1742,1810,1944,1738,1968,2292,2079,30000,201704,114.59672798530175,22.757626875321805,5
1884,1793,1854,1909,2033,2271,1918,2378,2546,2121,-100,201705,114.59672798530175,22.757626875321805,5
2137,2060,2109,2076,2256,2599,2099,2789,2801,2163,580000,201706,114.59672798530175,22.757626875321805,5
1717,1622,1702,1708,1839,2079,1713,2287,2631,2143,410000,201707,114.59672798530175,22.757626875321805,5
1664,1611,1723,1706,1795,2054,1790,2206,2437,1949,130000,201708,114.59672798530175,22.757626875321805,5
1569,1507,1606,1534,1661,1832,1691,2118,2385,2002,60000,201709,114.59672798530175,22.757626875321805,5
1789,1675,1790,1666,1769,1958,1905,2062,2486,2059,110000,201710,114.59672798530175,22.757626875321805,5
1748,1702,1821,1679,1772,1813,1999,1957,2355,2042,80000,201711,114.59672798530175,22.757626875321805,5
1724,1547,1580,1721,1819,1860,1692,1942,2280,2019,70000,201712,114.59672798530175,22.757626875321805,5
1675,1573,1666,1770,1812,1892,1845,2031,2316,2071,50000,201801,114.59672798530175,22.757626875321805,5
1915,1743,1766,1777,1874,1965,1776,2077,2289,1897,280000,201802,114.59672798530175,22.757626875321805,5
1548,1500,1615,1693,1790,1842,1756,1950,2152,1897,30000,201803,114.59672798530175,22.757626875321805,5
1890,1723,1706,1737,1873,2066,1811,2160,2250,1890,300000,201804,114.59672798530175,22.757626875321805,5
1785,1782,1903,1997,2092,2272,1942,2384,2777,2270,110000,201805,114.59672798530175,22.757626875321805,5
1723,1660,1760,1778,1897,2132,1888,2301,2579,2157,170000,201806,114.59672798530175,22.757626875321805,5
1828,1779,1880,1844,1989,2305,1984,2455,2763,2238,260000,201807,114.59672798530175,22.757626875321805,5
1554,1543,1641,1675,1810,2017,1674,2197,2402,1956,90000,201808,114.59672798530175,22.757626875321805,5
1792,1731,1766,1750,1870,2106,1881,2285,2617,2062,130000,201809,114.59672798530175,22.757626875321805,5
1734,1753,1889,1698,1782,1832,2097,2005,2287,2133,70000,201810,114.59672798530175,22.757626875321805,5
1670,1550,1608,1644,1766,1921,1675,2055,2307,1993,170000,201811,114.59672798530175,22.757626875321805,5
1527,1455,1535,1589,1702,1754,1588,1888,2187,1841,60000,201812,114.59672798530175,22.757626875321805,5
1767,1625,1681,1669,1738,1850,1778,1946,2241,1979,100000,201901,114.59672798530175,22.757626875321805,5
1589,1526,1579,1563,1663,1868,1643,1957,2258,1877,150000,201902,114.59672798530175,22.757626875321805,5
1791,1634,1635,1631,1807,1923,1792,2026,2233,1923,180000,201903,114.59672798530175,22.757626875321805,5
1709,1592,1632,1653,1820,1973,1768,2120,2369,1998,-100,201904,114.59672798530175,22.757626875321805,5
1627,1550,1630,1676,1833,2023,1744,2215,2506,2073,270000,201905,114.59672798530175,22.757626875321805,5
1553,1503,1595,1573,1731,1882,1681,2106,2370,1943,100000,201906,114.59672798530175,22.757626875321805,5
1575,1519,1595,1543,1702,1885,1682,2070,2376,1935,-100,201907,114.59672798530175,22.757626875321805,5
1597,1535,1595,1514,1673,1888,1684,2034,2382,1928,80000,201908,114.59672798530175,22.757626875321805,5
1523,1440,1561,1598,1769,1826,1676,2020,2311,1976,40000,201909,114.59672798530175,22.757626875321805,5
1707,1542,1598,1649,1784,1892,1689,2032,2361,1923,220000,201910,114.59672798530175,22.757626875321805,5
1743,1623,1659,1688,1812,1971,1775,2108,2286,1955,140000,201911,114.59672798530175,22.757626875321805,5
1540,1498,1597,1618,1691,1831,1656,1991,2263,1926,40000,201912,114.59672798530175,22.757626875321805,5
1568,1501,1659,1750,1762,1825,1829,1913,2241,2006,50000,202001,114.59672798530175,22.757626875321805,5
1656,1583,1645,1716,1763,1893,1764,1969,2308,1955,240000,202002,114.59672798530175,22.757626875321805,5
1553,1489,1577,1611,1723,1854,1643,1932,2184,1859,80000,202003,114.59672798530175,22.757626875321805,5
1538,1512,1650,1736,1770,1981,1724,2089,2362,2014,30000,202004,114.59672798530175,22.757626875321805,5
1712,1652,1777,1715,1832,2017,1800,2163,2336,1923,140000,202005,114.59672798530175,22.757626875321805,5
1607,1563,1656,1676,1801,2030,1686,2147,2403,1899,250000,202006,114.59672798530175,22.757626875321805,5
1757,1739,1885,1714,1850,2090,1923,2309,2604,2037,130000,202007,114.59672798530175,22.757626875321805,5
1845,1772,1843,1743,1867,2136,1962,2377,2651,2167,190000,202008,114.59672798530175,22.757626875321805,5
1665,1603,1678,1525,1678,1888,1790,2153,2350,1890,210000,202009,114.59672798530175,22.757626875321805,5
1535,1487,1555,1538,1589,1799,1686,2032,2326,1931,50000,202010,114.59672798530175,22.757626875321805,5
1622,1526,1608,1661,1757,1841,1784,2013,2309,2011,40000,202011,114.59672798530175,22.757626875321805,5
1596,1508,1576,1656,1729,1804,1658,1990,2194,1946,110000,202012,114.59672798530175,22.757626875321805,5
1618,1507,1591,1699,1777,1845,1732,2009,2283,1998,40000,202101,114.59672798530175,22.757626875321805,5
1535,1460,1588,1626,1674,1827,1685,1939,2210,1897,70000,202102,114.59672798530175,22.757626875321805,5
1697,1564,1559,1592,1734,1870,1703,2036,2279,1958,210000,202103,114.59672798530175,22.757626875321805,5
1742,1709,1810,1807,1940,2100,1876,2224,2490,2078,120000,202104,114.59672798530175,22.757626875321805,5
1722,1693,1807,1792,1847,2076,1799,2197,2526,2053,150000,202105,114.59672798530175,22.757626875321805,5
1845,1853,2039,1926,2091,2303,2002,2491,2697,2210,110000,202106,114.59672798530175,22.757626875321805,5
1710,1746,1868,1728,1928,2041,1889,2333,2527,2059,110000,202107,114.59672798530175,22.757626875321805,5
1569,1462,1431,1293,1431,1528,1368,1644,1529,1212,-100,202108,114.59672798530175,22.757626875321805,5
1428,1178,994,858,934,1015,848,956,531,366,60000,202109,114.59672798530175,22.757626875321805,5
1535,1462,1628,1577,1671,1854,1690,2021,2404,1955,40000,202110,114.59672798530175,22.757626875321805,5
1516,1479,1608,1607,1737,1838,1613,1926,2101,1772,50000,202111,114.59672798530175,22.757626875321805,5
1582,1527,1670,1749,1789,1913,1781,2004,2244,1944,30000,202112,114.59672798530175,22.757626875321805,5
