B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1636,1603,1620,1548,1631,1835,1692,1961,2147,1758,150000,201609,114.59943632220131,22.757174796347044,5
1678,1580,1632,1590,1739,1888,1591,2083,2044,1765,230000,201610,114.59943632220131,22.757174796347044,5
1790,1705,1738,1668,1767,1923,1751,2069,2128,1905,140000,201611,114.59943632220131,22.757174796347044,5
1932,1855,1918,1724,1835,1943,1904,2090,2097,1774,190000,201612,114.59943632220131,22.757174796347044,5
1738,1648,1690,1596,1644,1775,1525,1850,1966,1681,60000,201701,114.59943632220131,22.757174796347044,5
1779,1651,1676,1661,1750,1819,1804,1890,2012,1875,70000,201702,114.59943632220131,22.757174796347044,5
1759,1642,1685,1703,1802,1849,1812,1924,2093,1962,-100,201703,114.59943632220131,22.757174796347044,5
1739,1634,1694,1746,1855,1879,1821,1958,2174,2049,20000,201704,114.59943632220131,22.757174796347044,5
1949,1831,1894,1825,1955,2091,1991,2248,2335,2010,-100,201705,114.59943632220131,22.757174796347044,5
2160,2028,2094,1904,2055,2303,2161,2538,2496,1971,340000,201706,114.59943632220131,22.757174796347044,5
1802,1779,1813,1744,1884,2076,1858,2265,2554,2111,400000,201707,114.59943632220131,22.757174796347044,5
1731,1664,1774,1752,1827,1999,1850,2130,2425,2046,50000,201708,114.59943632220131,22.757174796347044,5
1606,1517,1574,1465,1583,1759,1709,1878,2159,1868,110000,201709,114.59943632220131,22.757174796347044,5
1810,1691,1755,1674,1781,1888,1765,2005,2235,1956,190000,201710,114.59943632220131,22.757174796347044,5
1802,1698,1739,1675,1696,1858,1710,1943,2208,1938,120000,201711,114.59943632220131,22.757174796347044,5
1860,1714,1743,1696,1765,1813,1755,1890,2038,1893,110000,201712,114.59943632220131,22.757174796347044,5
1797,1700,1773,1729,1804,1831,1802,1853,2059,1905,10000,201801,114.59943632220131,22.757174796347044,5
1999,1829,1831,1791,1855,1968,1768,2024,2123,1810,370000,201802,114.59943632220131,22.757174796347044,5
1603,1545,1608,1590,1671,1782,1796,1816,1986,1801,30000,201803,114.59943632220131,22.757174796347044,5
1922,1747,1750,1729,1825,1998,1718,2076,2140,1824,220000,201804,114.59943632220131,22.757174796347044,5
1868,1872,2023,1933,2031,2262,2066,2367,2741,2306,70000,201805,114.59943632220131,22.757174796347044,5
1787,1776,1872,1838,1965,2193,1996,2317,2599,2244,130000,201806,114.59943632220131,22.757174796347044,5
1820,1785,1938,1799,1944,2167,2029,2276,2743,2362,40000,201807,114.59943632220131,22.757174796347044,5
1637,1624,1699,1611,1744,1852,1805,2024,2304,2010,70000,201808,114.59943632220131,22.757174796347044,5
1810,1739,1790,1683,1768,1957,1903,2076,2428,1970,160000,201809,114.59943632220131,22.757174796347044,5
1789,1773,1809,1715,1736,1842,1761,1925,2204,2027,20000,201810,114.59943632220131,22.757174796347044,5
1728,1591,1631,1535,1615,1738,1631,1797,2005,1759,180000,201811,114.59943632220131,22.757174796347044,5
1569,1457,1516,1407,1487,1555,1491,1643,1801,1540,110000,201812,114.59943632220131,22.757174796347044,5
1784,1639,1671,1558,1612,1710,1714,1754,1907,1744,190000,201901,114.59943632220131,22.757174796347044,5
1581,1514,1540,1379,1443,1577,1540,1622,1855,1598,190000,201902,114.59943632220131,22.757174796347044,5
1794,1633,1605,1581,1737,1857,1741,1950,2071,1831,250000,201903,114.59943632220131,22.757174796347044,5
1744,1634,1659,1639,1792,1906,1783,2040,2253,1961,-100,201904,114.59943632220131,22.757174796347044,5
1695,1635,1714,1697,1848,1956,1826,2130,2436,2091,120000,201905,114.59943632220131,22.757174796347044,5
