B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1526,1351,1176,1644,1673,2068,1404,2185,2315,1869,160000,201609,114.59898493271804,22.758531033271325,5
1192,884,683,695,708,754,605,759,469,359,10000,201610,114.59898493271804,22.758531033271325,5
1600,1422,1351,1605,1784,1984,1492,2142,2260,1928,220000,201611,114.59898493271804,22.758531033271325,5
1504,1301,1203,1450,1580,1742,1287,1893,2053,1737,-100,201612,114.59898493271804,22.758531033271325,5
1408,1181,1056,1296,1376,1500,1082,1645,1847,1547,190000,201701,114.59898493271804,22.758531033271325,5
1719,1481,1276,1533,1540,1765,1446,1876,1870,1701,420000,201702,114.59898493271804,22.758531033271325,5
1711,1493,1360,1664,1717,1897,1611,2024,2089,1929,-100,201703,114.59898493271804,22.758531033271325,5
1704,1506,1444,1796,1895,2030,1777,2173,2309,2157,70000,201704,114.59898493271804,22.758531033271325,5
2073,1913,1981,2124,2340,2565,2094,2760,2601,2224,-100,201705,114.59898493271804,22.758531033271325,5
2443,2320,2518,2453,2785,3101,2412,3348,2894,2291,740000,201706,114.59898493271804,22.758531033271325,5
2325,2173,2109,1945,2094,2331,2455,2780,2826,2321,220000,201707,114.59898493271804,22.758531033271325,5
1752,1586,1714,1683,1833,2216,2036,2377,2443,1990,150000,201708,114.59898493271804,22.758531033271325,5
1681,1384,1258,1346,1532,1692,1639,1931,2089,1775,180000,201709,114.59898493271804,22.758531033271325,5
1617,1419,1320,1514,1602,1865,1650,2067,2212,1911,240000,201710,114.59898493271804,22.758531033271325,5
1600,1418,1375,1439,1515,1794,1554,1981,2180,1868,200000,201711,114.59898493271804,22.758531033271325,5
1543,1353,1158,1507,1550,1732,1193,1811,1901,1703,100000,201712,114.59898493271804,22.758531033271325,5
1379,1199,1077,1328,1460,1568,1235,1588,1747,1632,50000,201801,114.59898493271804,22.758531033271325,5
1986,1688,1638,1739,1815,2006,1664,2031,2077,1739,540000,201802,114.59898493271804,22.758531033271325,5
1547,1409,1209,1443,1544,1791,1505,1842,2010,1813,30000,201803,114.59898493271804,22.758531033271325,5
1877,1734,1716,1795,1948,2125,1879,2298,2420,2041,270000,201804,114.59898493271804,22.758531033271325,5
2166,2229,2325,2135,2215,2512,2512,2772,2995,2461,50000,201805,114.59898493271804,22.758531033271325,5
2074,2066,2038,1942,2103,2436,2467,2684,2808,2442,190000,201806,114.59898493271804,22.758531033271325,5
2055,2056,2064,1960,2112,2453,2427,2692,2964,2398,80000,201807,114.59898493271804,22.758531033271325,5
1707,1476,1482,1704,1882,2094,1666,2368,2424,2061,120000,201808,114.59898493271804,22.758531033271325,5
1855,1736,1647,1654,1767,2104,1985,2287,2480,2061,180000,201809,114.59898493271804,22.758531033271325,5
1569,1386,1329,1507,1590,1729,1678,1942,2242,2010,60000,201810,114.59898493271804,22.758531033271325,5
1455,1234,1164,1460,1593,1758,1346,1864,2061,1724,130000,201811,114.59898493271804,22.758531033271325,5
1306,1049,968,1306,1378,1513,995,1637,1845,1549,100000,201812,114.59898493271804,22.758531033271325,5
1685,1373,1231,1340,1377,1501,1324,1578,1669,1457,520000,201901,114.59898493271804,22.758531033271325,5
1531,1286,1122,1238,1253,1474,1212,1613,1676,1451,200000,201902,114.59898493271804,22.758531033271325,5
1780,1616,1549,1558,1711,1867,1748,1990,2144,1885,440000,201903,114.59898493271804,22.758531033271325,5
1786,1624,1614,1613,1805,2031,1904,2204,2395,2077,-100,201904,114.59898493271804,22.758531033271325,5
1792,1632,1680,1668,1899,2196,2060,2419,2647,2269,180000,201905,114.59898493271804,22.758531033271325,5
1981,1656,1640,1563,1719,1890,1962,2133,2425,1986,100000,201906,114.59898493271804,22.758531033271325,5
1832,1648,1609,1506,1662,1917,1926,2117,2406,1997,-100,201907,114.59898493271804,22.758531033271325,5
1683,1640,1578,1450,1606,1945,1891,2102,2388,2009,90000,201908,114.59898493271804,22.758531033271325,5
1398,1356,1181,1377,1505,1763,1580,1971,2226,1949,40000,201909,114.59898493271804,22.758531033271325,5
1653,1419,1298,1470,1611,1849,1470,2081,2253,1911,470000,201910,114.59898493271804,22.758531033271325,5
1617,1402,1365,1523,1676,1785,1540,1902,2112,1845,390000,201911,114.59898493271804,22.758531033271325,5
1345,1219,1031,1354,1489,1480,1169,1600,1860,1579,70000,201912,114.59898493271804,22.758531033271325,5
1509,1188,1052,1293,1308,1429,1221,1490,1665,1539,100000,202001,114.59898493271804,22.758531033271325,5
1637,1444,1381,1495,1617,1780,1563,1948,2086,1882,570000,202002,114.59898493271804,22.758531033271325,5
1552,1456,1301,1481,1555,1855,1414,2014,2080,1805,100000,202003,114.59898493271804,22.758531033271325,5
1522,1484,1466,1655,1825,2050,1656,2120,2318,2011,40000,202004,114.59898493271804,22.758531033271325,5
