B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1822,1794,1890,1900,1753,2187,1852,2083,2206,2043,60000,201609,114.59672798530175,22.756270638397524,5
1530,1349,1211,973,978,1051,1055,1008,719,530,20000,201610,114.59672798530175,22.756270638397524,5
2363,2574,2826,1894,1860,1965,2726,2025,1995,1691,30000,201611,114.59672798530175,22.756270638397524,5
2154,2145,2231,1741,1810,1857,2342,1764,1780,1469,70000,201612,114.59672798530175,22.756270638397524,5
2027,1802,1870,1457,1418,1525,1887,1562,1628,1333,140000,201701,114.59672798530175,22.756270638397524,5
2156,2086,2262,1830,1865,1850,2256,1820,1847,1715,90000,201702,114.59672798530175,22.756270638397524,5
2178,2112,2318,2028,2015,2073,2411,1950,2016,1909,-100,201703,114.59672798530175,22.756270638397524,5
2201,2138,2374,2227,2166,2296,2566,2081,2185,2104,30000,201704,114.59672798530175,22.756270638397524,5
2533,2562,2717,2331,2400,2677,2790,2601,2628,2315,-100,201705,114.59672798530175,22.756270638397524,5
2866,2987,3060,2436,2635,3058,3014,3121,3071,2527,40000,201706,114.59672798530175,22.756270638397524,5
2874,2718,2968,2489,2521,2944,2741,2859,2659,2363,80000,201707,114.59672798530175,22.756270638397524,5
2011,1928,2159,1759,2011,2292,2031,2440,2185,1946,40000,201708,114.59672798530175,22.756270638397524,5
2216,2150,2348,1633,2021,1877,2285,2117,2153,2008,30000,201709,114.59672798530175,22.756270638397524,5
2161,2370,2444,1729,1779,1886,2449,1840,1809,1603,40000,201710,114.59672798530175,22.756270638397524,5
2005,2049,2185,1575,1450,1467,1899,1507,1595,1394,40000,201711,114.59672798530175,22.756270638397524,5
2093,2049,2090,1814,1886,1780,2276,1814,1807,1607,90000,201712,114.59672798530175,22.756270638397524,5
2083,2015,1949,1582,1577,1685,2051,1593,1589,1484,60000,201801,114.59672798530175,22.756270638397524,5
2124,1954,2163,1915,2027,2046,2102,2023,1926,1612,130000,201802,114.59672798530175,22.756270638397524,5
1921,1968,2055,1704,1911,2074,2088,1932,1855,1785,30000,201803,114.59672798530175,22.756270638397524,5
1937,1847,1847,1762,1996,2134,1894,2123,2039,1748,230000,201804,114.59672798530175,22.756270638397524,5
2658,2812,3192,2748,2755,2778,3058,2743,2786,2374,20000,201805,114.59672798530175,22.756270638397524,5
2340,2493,2691,2237,2272,2572,2725,2747,2614,2355,30000,201806,114.59672798530175,22.756270638397524,5
2354,2558,2697,2201,2447,2656,2676,2533,2511,2158,40000,201807,114.59672798530175,22.756270638397524,5
1741,1732,1845,1899,2086,2269,1928,2163,2241,1840,80000,201808,114.59672798530175,22.756270638397524,5
2470,2587,2863,1868,1836,2348,2777,2157,2085,1691,30000,201809,114.59672798530175,22.756270638397524,5
2023,1887,2062,1558,1461,1461,2125,1528,1590,1519,80000,201810,114.59672798530175,22.756270638397524,5
2162,1933,2378,1664,1811,1976,2165,1968,1913,1652,30000,201811,114.59672798530175,22.756270638397524,5
1738,1737,1823,1721,1781,1796,1775,1781,1690,1412,40000,201812,114.59672798530175,22.756270638397524,5
2061,2018,2103,1565,1577,1700,1989,1617,1580,1370,70000,201901,114.59672798530175,22.756270638397524,5
1953,2001,2153,1582,1588,1633,1995,1854,1622,1436,50000,201902,114.59672798530175,22.756270638397524,5
2024,1938,2079,1724,1880,2023,2216,1961,1915,1613,110000,201903,114.59672798530175,22.756270638397524,5
2033,2008,2189,1881,2003,2251,2315,2286,2203,1893,-100,201904,114.59672798530175,22.756270638397524,5
2042,2079,2299,2038,2126,2479,2415,2612,2491,2173,40000,201905,114.59672798530175,22.756270638397524,5
1931,1765,2064,2179,2165,2256,1993,2245,2077,1870,50000,201906,114.59672798530175,22.756270638397524,5
2269,2080,2097,1988,2136,2389,2146,2482,2249,1414,740000,201907,114.59672798530175,22.756270638397524,5
