B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1497,1437,1516,1638,1767,1870,1663,1908,2136,1842,40000,201803,114.59447103788546,22.757174796347044,5
1936,1814,1872,1825,1985,2183,2005,2247,2433,1963,170000,201804,114.59447103788546,22.757174796347044,5
1727,1711,1804,1900,2077,2341,1908,2419,2726,2171,140000,201805,114.59447103788546,22.757174796347044,5
1694,1642,1743,1847,1965,2206,1906,2268,2556,2038,140000,201806,114.59447103788546,22.757174796347044,5
1811,1767,1873,1913,2140,2460,2112,2617,2858,2223,210000,201807,114.59447103788546,22.757174796347044,5
1504,1459,1573,1612,1764,1952,1598,2042,2279,1792,130000,201808,114.59447103788546,22.757174796347044,5
1742,1674,1726,1794,1935,2171,1799,2313,2625,1980,140000,201809,114.59447103788546,22.757174796347044,5
1519,1457,1595,1764,1877,1998,1835,2137,2446,2129,60000,201810,114.59447103788546,22.757174796347044,5
1690,1627,1722,1743,1886,1988,1802,2169,2413,1937,160000,201811,114.59447103788546,22.757174796347044,5
1505,1442,1533,1605,1721,1832,1623,1918,2144,1684,80000,201812,114.59447103788546,22.757174796347044,5
1711,1603,1637,1700,1859,2004,1741,2082,2317,1940,120000,201901,114.59447103788546,22.757174796347044,5
1515,1443,1504,1559,1661,1792,1531,1946,2152,1732,100000,201902,114.59447103788546,22.757174796347044,5
1781,1607,1580,1650,1830,1973,1738,2087,2282,1899,270000,201903,114.59447103788546,22.757174796347044,5
1698,1581,1606,1684,1884,2017,1764,2148,2393,1961,-100,201904,114.59447103788546,22.757174796347044,5
1615,1555,1632,1719,1939,2062,1790,2210,2505,2023,150000,201905,114.59447103788546,22.757174796347044,5
1443,1397,1435,1511,1723,1877,1582,2067,2148,1639,170000,201906,114.59447103788546,22.757174796347044,5
1485,1405,1451,1513,1699,1890,1567,2049,2232,1718,-100,201907,114.59447103788546,22.757174796347044,5
1528,1413,1468,1516,1676,1904,1553,2031,2316,1797,290000,201908,114.59447103788546,22.757174796347044,5
1376,1330,1424,1524,1674,1777,1559,1955,2204,1827,50000,201909,114.59447103788546,22.757174796347044,5
1655,1549,1637,1680,1897,2057,1777,2181,2414,1838,270000,201910,114.59447103788546,22.757174796347044,5
1699,1562,1578,1704,1885,1998,1764,2151,2314,1865,230000,201911,114.59447103788546,22.757174796347044,5
1465,1380,1470,1560,1697,1820,1529,1904,2141,1722,50000,201912,114.59447103788546,22.757174796347044,5
1444,1408,1512,1717,1766,1826,1635,1899,2197,1886,40000,202001,114.59447103788546,22.757174796347044,5
1695,1607,1694,1754,1855,2068,1852,2100,2411,1976,150000,202002,114.59447103788546,22.757174796347044,5
1525,1449,1482,1607,1739,1888,1588,1958,2153,1764,110000,202003,114.59447103788546,22.757174796347044,5
1446,1382,1449,1613,1706,1829,1560,1898,2127,1802,60000,202004,114.59447103788546,22.757174796347044,5
1699,1648,1734,1731,1918,2072,1781,2198,2413,1900,130000,202005,114.59447103788546,22.757174796347044,5
1513,1444,1529,1591,1780,1958,1593,2102,2249,1663,200000,202006,114.59447103788546,22.757174796347044,5
1577,1547,1652,1739,1887,2157,1755,2280,2562,1968,220000,202007,114.59447103788546,22.757174796347044,5
1768,1637,1666,1734,1967,2239,1858,2413,2580,1994,200000,202008,114.59447103788546,22.757174796347044,5
1550,1475,1485,1502,1755,2003,1656,2166,2312,1659,260000,202009,114.59447103788546,22.757174796347044,5
1472,1414,1510,1563,1722,1920,1744,2080,2282,1727,90000,202010,114.59447103788546,22.757174796347044,5
1499,1428,1515,1656,1759,1874,1659,2005,2321,1970,40000,202011,114.59447103788546,22.757174796347044,5
1537,1451,1487,1584,1693,1792,1593,1880,2169,1791,90000,202012,114.59447103788546,22.757174796347044,5
1681,1602,1726,1812,1946,2031,1925,2112,2459,2038,30000,202101,114.59447103788546,22.757174796347044,5
1487,1411,1468,1558,1654,1786,1531,1890,2139,1777,60000,202102,114.59447103788546,22.757174796347044,5
1719,1600,1663,1668,1837,2000,1832,2147,2406,1939,130000,202103,114.59447103788546,22.757174796347044,5
1671,1639,1736,1804,1922,2075,1807,2189,2508,2008,110000,202104,114.59447103788546,22.757174796347044,5
2021,2016,2234,2073,2183,2440,2191,2570,2955,2321,80000,202105,114.59447103788546,22.757174796347044,5
1853,1844,2006,1961,2096,2325,2011,2475,2795,2163,-100,202106,114.59447103788546,22.757174796347044,5
1685,1673,1778,1849,2010,2211,1832,2381,2636,2005,200000,202107,114.59447103788546,22.757174796347044,5
1337,1217,1201,1217,1339,1439,1193,1504,1549,1146,-100,202108,114.59447103788546,22.757174796347044,5
990,762,624,586,669,668,555,628,463,287,40000,202109,114.59447103788546,22.757174796347044,5
1404,1349,1433,1467,1629,1844,1519,1980,2224,1700,80000,202110,114.59447103788546,22.757174796347044,5
1409,1325,1382,1492,1618,1778,1561,1894,2169,1773,60000,202111,114.59447103788546,22.757174796347044,5
1447,1338,1422,1585,1669,1770,1544,1925,2232,1827,50000,202112,114.59447103788546,22.757174796347044,5
