B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
2052,1744,1790,1692,1855,2139,1956,2295,2332,1787,130000,201609,114.5985335432348,22.756722717372284,5
2229,2119,2163,1999,2184,2419,2378,2617,2648,2021,120000,201610,114.5985335432348,22.756722717372284,5
2019,1895,1935,1832,2013,2227,2195,2354,2414,1923,130000,201611,114.5985335432348,22.756722717372284,5
1981,1802,1843,1814,1943,2145,1961,2298,2296,1821,210000,201612,114.5985335432348,22.756722717372284,5
1891,1709,1797,1747,1863,2069,1855,2169,2206,1684,130000,201701,114.5985335432348,22.756722717372284,5
2015,1776,1804,1797,1927,2051,2014,2202,2245,1902,170000,201702,114.5985335432348,22.756722717372284,5
2054,1838,1876,1871,1996,2120,2138,2264,2314,1967,-100,201703,114.5985335432348,22.756722717372284,5
2094,1901,1948,1945,2066,2190,2262,2326,2383,2032,130000,201704,114.5985335432348,22.756722717372284,5
2118,1913,1865,1834,1969,2131,2027,2250,2121,1684,-100,201705,114.5985335432348,22.756722717372284,5
2143,1926,1782,1724,1872,2073,1792,2174,1860,1337,590000,201706,114.5985335432348,22.756722717372284,5
2492,2181,2314,2054,2257,2572,2326,2696,2768,2149,310000,201707,114.5985335432348,22.756722717372284,5
2212,1981,2053,1916,2143,2350,2197,2551,2505,2042,70000,201708,114.5985335432348,22.756722717372284,5
1896,1633,1664,1671,1835,2056,1832,2239,2400,1916,100000,201709,114.5985335432348,22.756722717372284,5
1932,1818,1906,1813,1913,2147,2039,2389,2378,1894,90000,201710,114.5985335432348,22.756722717372284,5
1855,1731,1836,1717,1813,2134,1998,2277,2281,1860,100000,201711,114.5985335432348,22.756722717372284,5
1993,1737,1802,1855,1918,2093,1973,2180,2215,1830,200000,201712,114.5985335432348,22.756722717372284,5
1916,1737,1782,1888,2007,2085,2043,2168,2225,1884,150000,201801,114.5985335432348,22.756722717372284,5
2103,1917,1999,1913,2005,2200,2025,2262,2298,1819,280000,201802,114.5985335432348,22.756722717372284,5
1885,1714,1743,1830,1957,2097,1980,2160,2222,1893,50000,201803,114.5985335432348,22.756722717372284,5
2003,1888,1939,1896,2008,2211,2052,2333,2339,1850,180000,201804,114.5985335432348,22.756722717372284,5
2268,2204,2231,2145,2271,2597,2392,2789,2874,2318,160000,201805,114.5985335432348,22.756722717372284,5
2169,1993,2088,2046,2222,2485,2325,2607,2692,2239,170000,201806,114.5985335432348,22.756722717372284,5
2088,2094,2175,2170,2349,2556,2283,2707,2827,2354,110000,201807,114.5985335432348,22.756722717372284,5
1988,1886,1954,1961,2060,2311,2102,2387,2556,2110,40000,201808,114.5985335432348,22.756722717372284,5
2081,1860,1912,1853,2012,2235,2100,2386,2490,1956,130000,201809,114.5985335432348,22.756722717372284,5
1953,1807,1960,1816,1940,2172,2282,2241,2352,2012,80000,201810,114.5985335432348,22.756722717372284,5
1918,1704,1830,1840,1979,2116,1876,2176,2305,1789,100000,201811,114.5985335432348,22.756722717372284,5
1806,1621,1694,1790,1891,1973,1780,2078,2136,1629,110000,201812,114.5985335432348,22.756722717372284,5
