B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1540,1448,1520,1504,1603,1954,1550,2104,2492,1984,160000,201609,114.597179374785,22.75898311224609,5
1820,1751,1852,1836,1973,2052,1881,2246,2778,2293,60000,201610,114.597179374785,22.75898311224609,5
1828,1718,1765,1733,1891,2139,1836,2370,2617,2270,110000,201611,114.597179374785,22.75898311224609,5
2606,2373,2292,2017,2131,2326,2759,2522,2813,2212,640000,201612,114.597179374785,22.75898311224609,5
1699,1562,1613,1617,1741,1920,1550,2055,2375,1991,190000,201701,114.597179374785,22.75898311224609,5
1811,1655,1630,1704,1782,1958,1761,2187,2437,2226,80000,201702,114.597179374785,22.75898311224609,5
1759,1644,1674,1778,1863,1998,1795,2237,2516,2301,-100,201703,114.597179374785,22.75898311224609,5
1707,1634,1718,1853,1945,2038,1830,2288,2595,2377,20000,201704,114.597179374785,22.75898311224609,5
1979,1872,1900,1947,2054,2181,1940,2482,2537,2123,-100,201705,114.597179374785,22.75898311224609,5
2252,2111,2083,2041,2163,2325,2051,2676,2480,1870,510000,201706,114.597179374785,22.75898311224609,5
1995,1976,1938,1998,2222,2321,2012,2632,3226,2592,210000,201707,114.597179374785,22.75898311224609,5
1731,1713,1763,1726,1926,2157,1828,2536,2774,2267,130000,201708,114.597179374785,22.75898311224609,5
1661,1582,1659,1585,1860,2039,1728,2250,2810,2343,100000,201709,114.597179374785,22.75898311224609,5
1787,1700,1763,1769,1890,2191,1917,2512,2866,2480,70000,201710,114.597179374785,22.75898311224609,5
1700,1679,1768,1776,1838,2211,1945,2486,2805,2408,110000,201711,114.597179374785,22.75898311224609,5
1795,1645,1644,1739,1782,1896,1746,2095,2340,2051,110000,201712,114.597179374785,22.75898311224609,5
1743,1711,1723,1943,2009,2130,1957,2338,2635,2389,40000,201801,114.597179374785,22.75898311224609,5
2005,1814,1797,1858,1892,2036,1817,2234,2475,2066,410000,201802,114.597179374785,22.75898311224609,5
1646,1526,1616,1848,1958,2110,1695,2268,2527,2283,30000,201803,114.597179374785,22.75898311224609,5
1908,1773,1722,1848,1986,2151,1825,2312,2621,2166,360000,201804,114.597179374785,22.75898311224609,5
2039,2042,2212,2173,2284,2677,2262,2933,3410,2857,60000,201805,114.597179374785,22.75898311224609,5
