B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1666,1681,1850,1723,1810,2140,2018,2193,2271,1849,70000,201609,114.59763076426827,22.758078954296565,5
1438,1330,1295,1303,1354,1449,1300,1557,1429,1092,60000,201610,114.59763076426827,22.758078954296565,5
1767,1718,1827,1806,1862,1976,1974,2101,2198,1894,110000,201611,114.59763076426827,22.758078954296565,5
1744,1670,1761,1721,1772,1909,1890,2006,2073,1721,-100,201612,114.59763076426827,22.758078954296565,5
1722,1623,1696,1637,1683,1842,1807,1911,1948,1548,120000,201701,114.59763076426827,22.758078954296565,5
1743,1606,1709,1702,1820,1913,1838,1962,2020,1820,100000,201702,114.59763076426827,22.758078954296565,5
1733,1653,1789,1805,1915,1993,1939,2043,2108,1907,-100,201703,114.59763076426827,22.758078954296565,5
1723,1701,1870,1908,2011,2074,2041,2124,2196,1994,60000,201704,114.59763076426827,22.758078954296565,5
1929,1824,1935,1934,2075,2226,1962,2350,2234,1873,-100,201705,114.59763076426827,22.758078954296565,5
2135,1947,2000,1961,2139,2378,1884,2576,2272,1753,550000,201706,114.59763076426827,22.758078954296565,5
1795,1765,1894,2034,2206,2369,2018,2732,2756,2179,440000,201707,114.59763076426827,22.758078954296565,5
1750,1742,1857,1779,1971,2231,2063,2436,2367,1864,70000,201708,114.59763076426827,22.758078954296565,5
1634,1628,1811,1623,1850,2004,2020,2230,2223,1892,40000,201709,114.59763076426827,22.758078954296565,5
1779,1759,1833,1760,1897,2073,1961,2208,2254,1911,120000,201710,114.59763076426827,22.758078954296565,5
1775,1760,1863,1792,1802,1948,1959,2069,2222,1807,140000,201711,114.59763076426827,22.758078954296565,5
1816,1668,1778,1714,1776,1777,1907,1907,1908,1697,60000,201712,114.59763076426827,22.758078954296565,5
1813,1761,1876,1812,1844,1981,2135,2101,2030,1841,80000,201801,114.59763076426827,22.758078954296565,5
1996,1865,1916,1827,1921,2025,1930,2092,2038,1650,250000,201802,114.59763076426827,22.758078954296565,5
1653,1744,1863,1738,1840,2054,2017,2049,2017,1805,40000,201803,114.59763076426827,22.758078954296565,5
1939,1836,1921,1785,1908,2096,1974,2220,2186,1805,180000,201804,114.59763076426827,22.758078954296565,5
2084,2055,2325,2272,2367,2632,2458,2864,2928,2369,50000,201805,114.59763076426827,22.758078954296565,5
