B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1437,1408,1463,1676,1908,2096,1773,2328,2457,1813,200000,201609,114.59492242736872,22.756270638397524,5
1606,1569,1622,1795,1995,2199,1813,2369,2446,1810,-100,201610,114.59492242736872,22.756270638397524,5
1776,1731,1781,1915,2083,2302,1854,2410,2436,1807,230000,201611,114.59492242736872,22.756270638397524,5
1937,1973,2235,2304,2504,2597,2348,2715,2728,2230,30000,201612,114.59492242736872,22.756270638397524,5
1976,2115,2438,2332,2511,2638,2525,2811,2725,2198,50000,201701,114.59492242736872,22.756270638397524,5
1882,1879,2028,2130,2347,2438,2236,2492,2661,2300,40000,201702,114.59492242736872,22.756270638397524,5
2615,2468,2430,2427,2649,2775,2723,2849,2684,2116,790000,201703,114.59492242736872,22.756270638397524,5
1797,1812,1948,2239,2382,2461,2301,2562,2655,2274,70000,201704,114.59492242736872,22.756270638397524,5
2047,2005,2111,2224,2436,2596,2336,2737,2731,2139,-100,201705,114.59492242736872,22.756270638397524,5
2297,2199,2275,2209,2490,2731,2372,2912,2808,2004,520000,201706,114.59492242736872,22.756270638397524,5
9515,9063,9354,9152,9193,9426,9636,9451,1472,1398,340000,201707,114.59492242736872,22.756270638397524,5
1691,1749,1865,2076,2289,2543,2179,2708,2717,2025,120000,201708,114.59492242736872,22.756270638397524,5
1444,1363,1401,1598,1869,2084,1709,2310,2420,1805,120000,201709,114.59492242736872,22.756270638397524,5
1776,1721,1842,1947,2156,2420,2191,2552,2857,2228,270000,201710,114.59492242736872,22.756270638397524,5
1710,1718,1863,2010,2248,2423,2290,2556,2772,2229,140000,201711,114.59492242736872,22.756270638397524,5
1774,1729,1858,1974,2100,2283,2112,2388,2590,2164,90000,201712,114.59492242736872,22.756270638397524,5
1658,1636,1753,1969,2085,2171,2093,2347,2482,2121,150000,201801,114.59492242736872,22.756270638397524,5
2017,1902,2012,1979,2107,2292,2066,2385,2487,2046,200000,201802,114.59492242736872,22.756270638397524,5
1498,1513,1593,1872,2003,2056,1754,2171,2256,1897,50000,201803,114.59492242736872,22.756270638397524,5
1996,1898,2034,2016,2160,2388,2180,2567,2656,2160,110000,201804,114.59492242736872,22.756270638397524,5
1807,1869,2025,2326,2534,2854,2342,3046,3126,2380,70000,201805,114.59492242736872,22.756270638397524,5
1710,1686,1777,2048,2196,2413,2059,2502,2627,2063,210000,201806,114.59492242736872,22.756270638397524,5
1862,1910,2000,2182,2437,2841,2497,3066,3131,2347,160000,201807,114.59492242736872,22.756270638397524,5
1416,1436,1491,1732,1974,2197,1714,2355,2415,1754,210000,201808,114.59492242736872,22.756270638397524,5
1754,1653,1651,1875,2102,2394,2017,2546,2589,1865,360000,201809,114.59492242736872,22.756270638397524,5
1656,1673,1815,2036,2230,2369,2302,2486,2693,2270,160000,201810,114.59492242736872,22.756270638397524,5
1748,1663,1849,1978,2144,2293,2093,2488,2586,2058,180000,201811,114.59492242736872,22.756270638397524,5
1511,1391,1457,1635,1806,1922,1694,2074,2128,1633,120000,201812,114.59492242736872,22.756270638397524,5
1752,1644,1732,1864,2093,2202,1986,2298,2459,2029,110000,201901,114.59492242736872,22.756270638397524,5
1526,1457,1528,1669,1836,1984,1613,2123,2311,1751,120000,201902,114.59492242736872,22.756270638397524,5
1763,1600,1570,1655,1855,2005,1792,2127,2250,1834,440000,201903,114.59492242736872,22.756270638397524,5
1661,1554,1551,1686,1898,2052,1812,2214,2395,1904,-100,201904,114.59492242736872,22.756270638397524,5
1559,1508,1533,1717,1941,2100,1832,2301,2540,1975,170000,201905,114.59492242736872,22.756270638397524,5
1328,1238,1193,1387,1570,1765,1497,1921,1814,1307,210000,201906,114.59492242736872,22.756270638397524,5
1436,1354,1340,1502,1743,1969,1708,2138,2153,1569,-100,201907,114.59492242736872,22.756270638397524,5
1545,1471,1487,1617,1917,2173,1920,2356,2493,1831,280000,201908,114.59492242736872,22.756270638397524,5
1354,1342,1414,1638,1950,2075,1796,2256,2383,1843,40000,201909,114.59492242736872,22.756270638397524,5
1675,1615,1647,1802,2174,2431,2165,2606,2592,1912,350000,201910,114.59492242736872,22.756270638397524,5
1750,1640,1757,1908,2144,2289,2146,2519,2480,1967,280000,201911,114.59492242736872,22.756270638397524,5
1560,1542,1676,1800,1961,2144,2005,2301,2364,1829,70000,201912,114.59492242736872,22.756270638397524,5
1514,1518,1629,1813,1868,1986,1852,2072,2334,1931,40000,202001,114.59492242736872,22.756270638397524,5
1734,1645,1738,1805,1922,2151,2014,2262,2550,2065,190000,202002,114.59492242736872,22.756270638397524,5
1656,1585,1651,1719,1870,2071,1944,2152,2386,1967,110000,202003,114.59492242736872,22.756270638397524,5
1380,1320,1398,1582,1678,1885,1467,1942,2196,1739,70000,202004,114.59492242736872,22.756270638397524,5
1711,1650,1792,1729,1991,2166,1943,2307,2516,1926,160000,202005,114.59492242736872,22.756270638397524,5
1411,1351,1378,1584,1787,2007,1578,2163,2297,1673,220000,202006,114.59492242736872,22.756270638397524,5
1681,1670,1739,1872,2173,2426,2109,2711,2614,1898,330000,202007,114.59492242736872,22.756270638397524,5
1708,1643,1612,1773,2109,2400,2146,2638,2619,1882,460000,202008,114.59492242736872,22.756270638397524,5
1567,1466,1507,1580,1782,2057,1841,2291,2420,1693,300000,202009,114.59492242736872,22.756270638397524,5
1441,1432,1514,1671,1907,2118,1978,2333,2477,1865,70000,202010,114.59492242736872,22.756270638397524,5
1474,1379,1492,1739,1860,1986,1771,2137,2379,1957,70000,202011,114.59492242736872,22.756270638397524,5
1540,1407,1489,1620,1754,1913,1703,2081,2230,1775,120000,202012,114.59492242736872,22.756270638397524,5
1636,1585,1734,1911,2044,2162,2112,2314,2561,2129,110000,202101,114.59492242736872,22.756270638397524,5
1472,1421,1508,1636,1758,1875,1680,1993,2224,1789,80000,202102,114.59492242736872,22.756270638397524,5
1708,1571,1613,1697,1879,2058,1877,2238,2487,1994,160000,202103,114.59492242736872,22.756270638397524,5
1671,1630,1762,1864,2007,2202,1932,2360,2626,2083,150000,202104,114.59492242736872,22.756270638397524,5
1597,1580,1679,1778,1963,2184,1942,2343,2616,2003,170000,202105,114.59492242736872,22.756270638397524,5
1814,1863,1960,2181,2595,2886,2426,3111,3004,2233,490000,202106,114.59492242736872,22.756270638397524,5
1716,1858,1979,2226,2457,2693,2248,2831,2891,2199,130000,202107,114.59492242736872,22.756270638397524,5
1977,2175,2259,1990,2127,2225,2361,2216,2232,1529,-100,202108,114.59492242736872,22.756270638397524,5
2239,2492,2540,1755,1797,1758,2474,1601,1573,859,30000,202109,114.59492242736872,22.756270638397524,5
1479,1457,1547,1689,1886,2089,1716,2296,2462,1805,100000,202110,114.59492242736872,22.756270638397524,5
1416,1390,1512,1742,1953,2101,1765,2247,2342,1811,50000,202111,114.59492242736872,22.756270638397524,5
