B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
2197,1931,2042,2601,2536,2828,2126,2611,2462,1558,80000,201609,114.59898493271804,22.75943519122085,5
1356,1008,832,792,849,909,678,806,479,283,80000,201610,114.59898493271804,22.75943519122085,5
2166,1996,2231,2253,2460,2434,2175,2738,2360,1560,90000,201611,114.59898493271804,22.75943519122085,5
2480,2419,2609,2551,2814,2980,2698,3217,2999,2272,330000,201612,114.59898493271804,22.75943519122085,5
1486,1342,1372,1905,2102,2602,1244,2839,2200,1472,20000,201701,114.59898493271804,22.75943519122085,5
2003,1953,2065,2388,2330,2374,2253,2703,2267,1593,50000,201702,114.59898493271804,22.75943519122085,5
2210,2133,2371,2553,2580,2499,2485,2766,2481,1853,-100,201703,114.59898493271804,22.75943519122085,5
2418,2314,2678,2718,2831,2625,2717,2829,2696,2113,30000,201704,114.59898493271804,22.75943519122085,5
2763,2738,3126,2867,3068,2966,3077,3133,2946,2179,-100,201705,114.59898493271804,22.75943519122085,5
3108,3163,3574,3016,3306,3307,3437,3437,3196,2245,-100,201706,114.59898493271804,22.75943519122085,5
3453,3588,4023,3165,3544,3649,3797,3741,3447,2311,80000,201707,114.59898493271804,22.75943519122085,5
2436,2302,2460,2665,2881,3186,2531,3249,2740,1859,120000,201708,114.59898493271804,22.75943519122085,5
2297,2308,2470,2361,2500,2531,2521,3030,2725,1860,100000,201709,114.59898493271804,22.75943519122085,5
1779,1617,1618,2168,2221,2503,1860,2751,2615,1908,10000,201710,114.59898493271804,22.75943519122085,5
1733,1602,1600,2029,2349,2678,1880,2891,2535,1869,20000,201711,114.59898493271804,22.75943519122085,5
1896,1611,1719,2431,2557,2511,1628,2406,2261,1579,70000,201712,114.59898493271804,22.75943519122085,5
1601,1520,1615,2658,2706,2265,1666,2373,2403,1728,10000,201801,114.59898493271804,22.75943519122085,5
2150,2027,2081,2403,2474,2491,2031,2652,2453,1723,190000,201802,114.59898493271804,22.75943519122085,5
1721,1642,1782,2517,2531,3037,1766,3333,2639,1970,20000,201803,114.59898493271804,22.75943519122085,5
2012,1877,1912,2562,2586,2758,2029,2857,2827,1915,40000,201804,114.59898493271804,22.75943519122085,5
3299,3684,3973,3151,3161,3356,3852,3609,3514,2523,30000,201805,114.59898493271804,22.75943519122085,5
