B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1200,1035,939,1108,1165,1238,861,1256,1457,1189,90000,201609,114.59808215375152,22.757626875321805,5
1500,1321,1326,1197,1269,1380,1104,1335,1408,1093,30000,201610,114.59808215375152,22.757626875321805,5
1554,1366,1281,1286,1368,1439,1112,1462,1376,1158,200000,201611,114.59808215375152,22.757626875321805,5
2286,2270,2436,2398,2658,2819,2375,2960,2874,2328,360000,201612,114.59808215375152,22.757626875321805,5
1479,1257,1181,1110,1136,1214,999,1202,1295,1076,180000,201701,114.59808215375152,22.757626875321805,5
1623,1418,1303,1363,1439,1453,1265,1432,1411,1240,390000,201702,114.59808215375152,22.757626875321805,5
1573,1396,1330,1408,1449,1477,1278,1443,1506,1332,-100,201703,114.59808215375152,22.757626875321805,5
1523,1374,1358,1454,1460,1501,1292,1454,1601,1424,100000,201704,114.59808215375152,22.757626875321805,5
1910,1733,1782,1721,1789,1867,1660,1896,1887,1556,-100,201705,114.59808215375152,22.757626875321805,5
2297,2092,2207,1989,2118,2233,2029,2338,2174,1689,370000,201706,114.59808215375152,22.757626875321805,5
1623,1533,1586,1666,1731,1841,1366,1878,2005,1624,290000,201707,114.59808215375152,22.757626875321805,5
1334,1175,1142,1303,1388,1465,1054,1503,1624,1379,270000,201708,114.59808215375152,22.757626875321805,5
1329,1156,1095,1204,1291,1383,985,1439,1603,1360,60000,201709,114.59808215375152,22.757626875321805,5
1575,1406,1359,1278,1338,1449,1243,1451,1522,1288,270000,201710,114.59808215375152,22.757626875321805,5
1438,1291,1220,1266,1298,1363,1110,1395,1512,1316,110000,201711,114.59808215375152,22.757626875321805,5
1573,1378,1277,1291,1298,1279,1145,1297,1278,1077,210000,201712,114.59808215375152,22.757626875321805,5
1503,1336,1232,1292,1305,1320,1243,1293,1360,1255,110000,201801,114.59808215375152,22.757626875321805,5
1887,1655,1577,1553,1589,1620,1412,1611,1505,1220,390000,201802,114.59808215375152,22.757626875321805,5
1261,1112,1028,1247,1300,1300,1018,1311,1403,1262,40000,201803,114.59808215375152,22.757626875321805,5
1797,1606,1549,1548,1649,1748,1496,1747,1651,1378,300000,201804,114.59808215375152,22.757626875321805,5
1712,1625,1696,1777,1801,1900,1545,1908,2093,1775,170000,201805,114.59808215375152,22.757626875321805,5
1635,1521,1585,1642,1723,1911,1512,1939,2044,1755,70000,201806,114.59808215375152,22.757626875321805,5
1738,1647,1686,1696,1792,1933,1514,1955,2057,1686,150000,201807,114.59808215375152,22.757626875321805,5
1150,999,925,1097,1147,1305,845,1259,1504,1220,50000,201808,114.59808215375152,22.757626875321805,5
1695,1554,1578,1505,1585,1687,1433,1671,1794,1471,120000,201809,114.59808215375152,22.757626875321805,5
1399,1246,1222,1394,1422,1495,1131,1524,1654,1513,50000,201810,114.59808215375152,22.757626875321805,5
1467,1249,1186,1182,1244,1254,1084,1202,1340,1054,170000,201811,114.59808215375152,22.757626875321805,5
1241,1043,954,1126,1135,1088,869,1055,1209,989,80000,201812,114.59808215375152,22.757626875321805,5
1626,1417,1355,1333,1356,1408,1214,1414,1408,1194,540000,201901,114.59808215375152,22.757626875321805,5
1283,1090,1001,1112,1109,1187,843,1184,1247,1042,150000,201902,114.59808215375152,22.757626875321805,5
1726,1521,1460,1462,1608,1698,1440,1696,1588,1368,440000,201903,114.59808215375152,22.757626875321805,5
1638,1489,1465,1492,1621,1737,1434,1744,1757,1483,-100,201904,114.59808215375152,22.757626875321805,5
1550,1458,1470,1522,1634,1776,1428,1792,1927,1598,200000,201905,114.59808215375152,22.757626875321805,5
1305,1157,1117,1283,1375,1419,1021,1500,1625,1414,160000,201906,114.59808215375152,22.757626875321805,5
1352,1182,1135,1268,1357,1444,1013,1506,1632,1384,-100,201907,114.59808215375152,22.757626875321805,5
1400,1207,1154,1254,1340,1470,1006,1513,1640,1355,70000,201908,114.59808215375152,22.757626875321805,5
1164,990,944,1215,1230,1206,849,1293,1472,1288,80000,201909,114.59808215375152,22.757626875321805,5
1575,1417,1318,1305,1386,1403,1211,1417,1475,1177,190000,201910,114.59808215375152,22.757626875321805,5
1615,1413,1358,1344,1400,1447,1260,1474,1444,1227,360000,201911,114.59808215375152,22.757626875321805,5
1286,1148,1075,1206,1211,1267,1004,1260,1310,1139,90000,201912,114.59808215375152,22.757626875321805,5
1202,1021,944,1176,1174,1169,882,1147,1279,1167,60000,202001,114.59808215375152,22.757626875321805,5
1579,1366,1353,1359,1386,1468,1272,1445,1492,1293,340000,202002,114.59808215375152,22.757626875321805,5
1322,1126,1035,1208,1278,1272,911,1260,1343,1160,50000,202003,114.59808215375152,22.757626875321805,5
1261,1113,1110,1340,1288,1391,1049,1431,1593,1461,50000,202004,114.59808215375152,22.757626875321805,5
1464,1275,1238,1353,1454,1578,1160,1620,1739,1491,150000,202005,114.59808215375152,22.757626875321805,5
1300,1143,1160,1290,1358,1437,1046,1499,1673,1336,260000,202006,114.59808215375152,22.757626875321805,5
1183,939,804,783,849,950,655,906,903,621,30000,202007,114.59808215375152,22.757626875321805,5
1766,1630,1620,1587,1650,1865,1492,1885,1952,1601,150000,202008,114.59808215375152,22.757626875321805,5
1477,1334,1291,1311,1418,1559,1137,1589,1762,1423,140000,202009,114.59808215375152,22.757626875321805,5
1257,1099,1074,1149,1228,1303,921,1349,1545,1287,70000,202010,114.59808215375152,22.757626875321805,5
1366,1222,1164,1238,1238,1243,1046,1253,1371,1150,60000,202011,114.59808215375152,22.757626875321805,5
1361,1156,1094,1199,1251,1243,966,1176,1261,1057,90000,202012,114.59808215375152,22.757626875321805,5
1428,1283,1163,1191,1195,1219,1065,1262,1308,1144,110000,202101,114.59808215375152,22.757626875321805,5
1239,1049,997,1099,1142,1165,884,1191,1203,1061,80000,202102,114.59808215375152,22.757626875321805,5
1624,1427,1345,1351,1461,1500,1320,1521,1467,1192,720000,202103,114.59808215375152,22.757626875321805,5
1545,1440,1451,1550,1603,1636,1335,1627,1820,1487,210000,202104,114.59808215375152,22.757626875321805,5
