B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1492,1417,1474,1474,1615,1750,1498,1906,2101,1694,290000,201609,114.59763076426827,22.756270638397524,5
1475,1298,1233,1130,1183,1280,1150,1276,1258,921,60000,201610,114.59763076426827,22.756270638397524,5
1701,1593,1613,1610,1683,1882,1634,1965,2099,1653,180000,201611,114.59763076426827,22.756270638397524,5
1715,1606,1637,1656,1746,1899,1620,1985,2148,1764,360000,201612,114.59763076426827,22.756270638397524,5
1630,1524,1568,1555,1636,1796,1543,1947,2157,1771,260000,201701,114.59763076426827,22.756270638397524,5
1708,1547,1562,1631,1701,1771,1680,1878,2093,1860,90000,201702,114.59763076426827,22.756270638397524,5
2143,1937,1878,1859,2012,2142,1925,2214,2194,1811,620000,201703,114.59763076426827,22.756270638397524,5
1612,1534,1593,1659,1739,1802,1661,1873,2126,1927,40000,201704,114.59763076426827,22.756270638397524,5
1894,1806,1899,1896,2074,2194,1911,2255,2355,1843,-100,201705,114.59763076426827,22.756270638397524,5
2176,2078,2205,2133,2409,2587,2162,2638,2584,1760,460000,201706,114.59763076426827,22.756270638397524,5
1665,1601,1696,1631,1754,1986,1690,2090,2367,1882,220000,201707,114.59763076426827,22.756270638397524,5
1655,1578,1681,1636,1766,1917,1700,2070,2213,1780,140000,201708,114.59763076426827,22.756270638397524,5
1477,1422,1450,1413,1595,1758,1581,1891,2114,1683,140000,201709,114.59763076426827,22.756270638397524,5
1693,1608,1660,1656,1738,1920,1739,2065,2325,1966,130000,201710,114.59763076426827,22.756270638397524,5
1645,1579,1640,1642,1681,1886,1744,2017,2294,1975,200000,201711,114.59763076426827,22.756270638397524,5
1734,1613,1643,1732,1773,1825,1700,1913,2199,1963,90000,201712,114.59763076426827,22.756270638397524,5
1630,1542,1603,1681,1742,1838,1779,1956,2223,2016,20000,201801,114.59763076426827,22.756270638397524,5
1946,1780,1782,1768,1849,1923,1729,2062,2200,1853,330000,201802,114.59763076426827,22.756270638397524,5
1545,1494,1566,1606,1714,1790,1689,1875,2023,1769,40000,201803,114.59763076426827,22.756270638397524,5
1904,1762,1752,1739,1875,2025,1837,2118,2267,1901,250000,201804,114.59763076426827,22.756270638397524,5
1778,1753,1859,1863,1947,2147,1928,2220,2508,2055,140000,201805,114.59763076426827,22.756270638397524,5
1719,1674,1752,1756,1836,2069,1809,2162,2361,1967,140000,201806,114.59763076426827,22.756270638397524,5
1811,1778,1918,1818,1965,2167,1885,2296,2480,1893,170000,201807,114.59763076426827,22.756270638397524,5
1552,1534,1626,1593,1722,1911,1650,2031,2257,1741,210000,201808,114.59763076426827,22.756270638397524,5
1762,1675,1754,1688,1792,2004,1789,2093,2394,1891,150000,201809,114.59763076426827,22.756270638397524,5
1651,1616,1715,1770,1785,1936,1898,2056,2355,2121,70000,201810,114.59763076426827,22.756270638397524,5
1666,1544,1592,1578,1704,1848,1623,1933,2218,1887,180000,201811,114.59763076426827,22.756270638397524,5
1563,1474,1532,1524,1645,1775,1561,1837,2046,1712,120000,201812,114.59763076426827,22.756270638397524,5
1729,1608,1634,1656,1732,1875,1690,1918,2125,1857,100000,201901,114.59763076426827,22.756270638397524,5
1575,1501,1537,1525,1591,1753,1578,1850,2038,1661,150000,201902,114.59763076426827,22.756270638397524,5
1792,1628,1608,1618,1770,1940,1726,2027,2144,1820,290000,201903,114.59763076426827,22.756270638397524,5
1716,1597,1625,1628,1766,1954,1721,2058,2241,1876,-100,201904,114.59763076426827,22.756270638397524,5
1640,1566,1643,1639,1762,1969,1717,2090,2338,1933,180000,201905,114.59763076426827,22.756270638397524,5
1519,1474,1527,1529,1647,1829,1622,2005,2187,1757,290000,201906,114.59763076426827,22.756270638397524,5
1552,1483,1539,1502,1618,1827,1611,1980,2214,1769,-100,201907,114.59763076426827,22.756270638397524,5
1585,1492,1552,1476,1589,1826,1601,1956,2242,1782,410000,201908,114.59763076426827,22.756270638397524,5
1461,1419,1522,1482,1684,1760,1606,1897,2163,1826,100000,201909,114.59763076426827,22.756270638397524,5
1680,1580,1611,1602,1741,1860,1649,1990,2271,1887,240000,201910,114.59763076426827,22.756270638397524,5
1749,1617,1639,1688,1823,1969,1759,2044,2241,1886,180000,201911,114.59763076426827,22.756270638397524,5
1548,1496,1581,1731,1849,1955,1671,1966,2198,1857,90000,201912,114.59763076426827,22.756270638397524,5
1489,1443,1535,1719,1800,1770,1687,1946,2100,1938,30000,202001,114.59763076426827,22.756270638397524,5
1678,1560,1646,1695,1799,1928,1762,2005,2294,2030,100000,202002,114.59763076426827,22.756270638397524,5
1597,1529,1600,1598,1713,1807,1702,1985,2177,1905,110000,202003,114.59763076426827,22.756270638397524,5
1547,1527,1647,1707,1743,1865,1681,1882,2149,1795,90000,202004,114.59763076426827,22.756270638397524,5
1697,1631,1703,1641,1792,2018,1722,2095,2298,1850,180000,202005,114.59763076426827,22.756270638397524,5
1612,1580,1671,1620,1811,1920,1673,2087,2242,1744,280000,202006,114.59763076426827,22.756270638397524,5
1439,1255,1151,1272,1401,1499,1135,1523,1392,1053,190000,202007,114.59763076426827,22.756270638397524,5
1827,1701,1765,1785,1917,2189,1896,2336,2515,2009,190000,202008,114.59763076426827,22.756270638397524,5
1616,1558,1601,1552,1756,1968,1684,2076,2332,1776,350000,202009,114.59763076426827,22.756270638397524,5
1540,1498,1606,1577,1737,1883,1676,2114,2321,1852,100000,202010,114.59763076426827,22.756270638397524,5
1580,1518,1568,1649,1718,1928,1733,2015,2208,1896,50000,202011,114.59763076426827,22.756270638397524,5
1607,1500,1568,1602,1719,1809,1591,1937,2132,1827,220000,202012,114.59763076426827,22.756270638397524,5
1684,1597,1635,1726,1818,1910,1797,2028,2243,2001,30000,202101,114.59763076426827,22.756270638397524,5
1535,1464,1531,1593,1695,1759,1571,1848,2103,1773,130000,202102,114.59763076426827,22.756270638397524,5
1743,1616,1632,1681,1837,1918,1770,2046,2304,2008,170000,202103,114.59763076426827,22.756270638397524,5
1716,1648,1756,1810,1927,2019,1751,2112,2457,2031,110000,202104,114.59763076426827,22.756270638397524,5
1736,1689,1799,1771,1832,2044,1769,2226,2476,2014,150000,202105,114.59763076426827,22.756270638397524,5
1780,1785,1895,1865,2033,2200,1973,2416,2601,2103,200000,202106,114.59763076426827,22.756270638397524,5
1409,1270,1201,1078,1095,1224,1138,1234,1266,912,120000,202107,114.59763076426827,22.756270638397524,5
1423,1227,1090,982,1023,1121,988,1107,901,626,-100,202108,114.59763076426827,22.756270638397524,5
1438,1185,980,887,951,1019,838,981,536,340,130000,202109,114.59763076426827,22.756270638397524,5
1514,1503,1587,1600,1690,1898,1694,2019,2254,1809,130000,202110,114.59763076426827,22.756270638397524,5
1535,1509,1628,1555,1689,1849,1686,1960,2096,1710,60000,202111,114.59763076426827,22.756270638397524,5
1521,1454,1553,1642,1687,1799,1635,1904,2148,1884,40000,202112,114.59763076426827,22.756270638397524,5
