B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1482,1372,1423,1545,1691,1739,1656,1927,2079,1687,110000,202012,114.5962765958185,22.758531033271325,5
1562,1424,1527,1671,1753,1883,1877,2039,2165,1858,40000,202101,114.5962765958185,22.758531033271325,5
1455,1356,1444,1534,1635,1809,1627,1927,2047,1712,80000,202102,114.5962765958185,22.758531033271325,5
1660,1540,1567,1631,1822,1964,1827,2100,2211,1802,190000,202103,114.5962765958185,22.758531033271325,5
1699,1692,1797,1887,2006,2154,1993,2342,2419,1971,140000,202104,114.5962765958185,22.758531033271325,5
1854,1785,1884,1955,2119,2237,2067,2397,2469,2015,190000,202105,114.5962765958185,22.758531033271325,5
1687,1623,1695,1864,2040,2217,1932,2350,2423,1945,-100,202106,114.5962765958185,22.758531033271325,5
1521,1462,1507,1774,1962,2197,1797,2303,2378,1876,170000,202107,114.5962765958185,22.758531033271325,5
1254,1100,1042,1162,1287,1432,1163,1467,1380,1060,-100,202108,114.5962765958185,22.758531033271325,5
988,738,578,551,612,668,530,632,383,245,100000,202109,114.5962765958185,22.758531033271325,5
1356,1297,1371,1552,1774,1944,1655,2140,2184,1671,100000,202110,114.5962765958185,22.758531033271325,5
1355,1282,1404,1596,1778,1869,1626,2099,2172,1737,50000,202111,114.5962765958185,22.758531033271325,5
1413,1327,1385,1525,1738,1870,1659,2018,2148,1744,50000,202112,114.5962765958185,22.758531033271325,5
