B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1780,1738,1674,1596,1574,1988,1670,1865,1997,1656,110000,201609,114.59943632220131,22.758078954296565,5
1421,1183,1008,867,896,985,878,1023,731,548,10000,201610,114.59943632220131,22.758078954296565,5
1858,1733,1642,1484,1501,1696,1689,1621,1583,1266,100000,201611,114.59943632220131,22.758078954296565,5
2115,1970,1921,1901,2043,2201,2034,2253,2211,1749,390000,201612,114.59943632220131,22.758078954296565,5
1832,1649,1639,1301,1321,1443,1674,1554,1531,1344,70000,201701,114.59943632220131,22.758078954296565,5
1874,1711,1637,1560,1585,1764,1859,1696,1687,1517,170000,201702,114.59943632220131,22.758078954296565,5
1886,1738,1693,1680,1738,1867,1894,1870,1900,1729,-100,201703,114.59943632220131,22.758078954296565,5
1899,1766,1749,1801,1892,1971,1930,2044,2113,1942,50000,201704,114.59943632220131,22.758078954296565,5
2173,2024,2083,2061,2229,2426,2177,2510,2490,2070,-100,201705,114.59943632220131,22.758078954296565,5
2448,2282,2417,2322,2567,2882,2425,2977,2868,2198,430000,201706,114.59943632220131,22.758078954296565,5
2383,2231,2193,2103,2213,2394,2162,2632,2581,2063,340000,201707,114.59943632220131,22.758078954296565,5
2021,1942,2001,1729,1802,2254,2066,2260,2125,1882,40000,201708,114.59943632220131,22.758078954296565,5
1852,1785,1785,1475,1693,1784,2006,1984,2029,1776,80000,201709,114.59943632220131,22.758078954296565,5
1908,1706,1739,1611,1654,1797,2074,1879,2066,1773,220000,201710,114.59943632220131,22.758078954296565,5
1795,1701,1711,1590,1684,1786,2104,1828,2076,1894,140000,201711,114.59943632220131,22.758078954296565,5
1878,1792,1613,1456,1492,1640,1795,1632,1585,1418,180000,201712,114.59943632220131,22.758078954296565,5
2058,1806,1734,1504,1585,1663,2176,1585,1683,1535,130000,201801,114.59943632220131,22.758078954296565,5
2123,1855,1828,1675,1739,1930,1831,1839,1801,1555,400000,201802,114.59943632220131,22.758078954296565,5
1731,1704,1671,1526,1587,1917,1807,1758,1828,1719,30000,201803,114.59943632220131,22.758078954296565,5
1989,1799,1777,1719,1807,2072,1916,2152,2093,1718,410000,201804,114.59943632220131,22.758078954296565,5
2140,2074,2264,2123,2194,2528,2275,2670,2693,2316,60000,201805,114.59943632220131,22.758078954296565,5
1983,2006,2044,2032,2174,2401,2173,2473,2546,2264,90000,201806,114.59943632220131,22.758078954296565,5
2216,2082,2257,1967,1998,2329,2100,2488,2322,2122,60000,201807,114.59943632220131,22.758078954296565,5
1797,1681,1739,1680,1797,1918,1591,2005,1956,1777,100000,201808,114.59943632220131,22.758078954296565,5
2001,1797,1845,1581,1724,1942,2019,2092,2092,1817,100000,201809,114.59943632220131,22.758078954296565,5
1842,1789,1892,1562,1638,1763,2163,1812,2099,2056,30000,201810,114.59943632220131,22.758078954296565,5
1881,1638,1633,1413,1435,1654,1637,1652,1608,1361,150000,201811,114.59943632220131,22.758078954296565,5
1676,1531,1562,1219,1224,1445,1376,1401,1335,1176,40000,201812,114.59943632220131,22.758078954296565,5
1870,1693,1652,1450,1501,1545,1829,1503,1571,1495,150000,201901,114.59943632220131,22.758078954296565,5
1801,1658,1648,1371,1411,1579,1617,1627,1565,1375,70000,201902,114.59943632220131,22.758078954296565,5
1889,1660,1668,1589,1743,1815,1884,1926,1906,1724,340000,201903,114.59943632220131,22.758078954296565,5
1950,1796,1804,1684,1851,2025,2006,2100,2146,1860,-100,201904,114.59943632220131,22.758078954296565,5
2012,1933,1940,1780,1959,2236,2128,2275,2387,1997,60000,201905,114.59943632220131,22.758078954296565,5
1952,1943,1910,1724,1841,1991,2022,2031,2222,1974,100000,201906,114.59943632220131,22.758078954296565,5
1958,1901,1901,1637,1769,2040,2041,2079,2166,1916,-100,201907,114.59943632220131,22.758078954296565,5
1965,1860,1893,1550,1697,2090,2061,2128,2110,1859,70000,201908,114.59943632220131,22.758078954296565,5
1843,1838,1805,1513,1653,1789,1916,1976,2004,1818,20000,201909,114.59943632220131,22.758078954296565,5
1948,1802,1751,1529,1666,1868,1794,1976,1896,1602,170000,201910,114.59943632220131,22.758078954296565,5
1953,1758,1708,1486,1597,1781,1843,1834,1759,1526,160000,201911,114.59943632220131,22.758078954296565,5
1746,1664,1644,1323,1429,1502,1767,1524,1507,1269,40000,201912,114.59943632220131,22.758078954296565,5
1955,1729,1722,1432,1366,1632,1923,1529,1545,1412,30000,202001,114.59943632220131,22.758078954296565,5
2025,1732,1831,1576,1727,1759,2206,1904,2048,1734,320000,202002,114.59943632220131,22.758078954296565,5
1827,1663,1661,1530,1588,1791,1994,1940,2002,1800,60000,202003,114.59943632220131,22.758078954296565,5
1755,1715,1649,1612,1666,1850,1647,1881,1999,1832,50000,202004,114.59943632220131,22.758078954296565,5
1955,1889,1969,1634,1797,2029,2102,2100,2139,1857,70000,202005,114.59943632220131,22.758078954296565,5
1954,1879,1949,1728,1778,2162,1834,2069,2156,1802,60000,202006,114.59943632220131,22.758078954296565,5
1316,1046,932,794,810,922,868,925,795,568,10000,202007,114.59943632220131,22.758078954296565,5
2173,1991,1996,1787,1904,2248,2295,2351,2439,2025,150000,202008,114.59943632220131,22.758078954296565,5
1775,1605,1660,1504,1669,1898,1825,2016,2216,1956,200000,202009,114.59943632220131,22.758078954296565,5
1680,1571,1654,1518,1613,1772,1663,1928,1904,1598,50000,202010,114.59943632220131,22.758078954296565,5
1760,1673,1640,1355,1424,1453,1557,1499,1578,1453,30000,202011,114.59943632220131,22.758078954296565,5
1779,1613,1580,1414,1369,1560,1603,1492,1411,1215,60000,202012,114.59943632220131,22.758078954296565,5
2112,1775,1655,1504,1518,1610,2072,1606,1555,1514,290000,202101,114.59943632220131,22.758078954296565,5
1694,1622,1605,1365,1409,1519,1616,1542,1533,1320,40000,202102,114.59943632220131,22.758078954296565,5
1852,1711,1636,1578,1705,1938,1857,1913,1965,1618,270000,202103,114.59943632220131,22.758078954296565,5
1968,1874,1940,1772,1889,2070,1931,2196,2147,1895,80000,202104,114.59943632220131,22.758078954296565,5
1969,1949,2001,1679,1791,1991,2088,2184,2202,1904,100000,202105,114.59943632220131,22.758078954296565,5
2509,2185,2183,1901,1999,2335,2307,2395,2448,2080,200000,202106,114.59943632220131,22.758078954296565,5
2193,2001,2128,1632,1739,2006,2286,2051,1893,1387,120000,202107,114.59943632220131,22.758078954296565,5
1666,1436,1400,1096,1157,1319,1403,1308,1123,821,-100,202108,114.59943632220131,22.758078954296565,5
1140,872,673,560,576,633,521,565,354,256,20000,202109,114.59943632220131,22.758078954296565,5
1883,1845,1827,1464,1540,1806,1923,1705,1857,1620,40000,202110,114.59943632220131,22.758078954296565,5
1703,1598,1656,1361,1392,1441,1630,1492,1387,1168,30000,202111,114.59943632220131,22.758078954296565,5
1812,1613,1635,1292,1316,1446,1719,1455,1424,1277,30000,202112,114.59943632220131,22.758078954296565,5
