B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
2316,2582,2650,2939,3202,3316,2975,3449,3981,3436,750000,201810,114.40475822411076,22.77726390071509,5
2998,3020,3205,3073,3262,3459,3269,3551,4668,3852,400000,201811,114.40475822411076,22.77726390071509,5
3096,3179,3362,3195,3376,3507,3282,3633,4666,3802,610000,201812,114.40475822411076,22.77726390071509,5
2642,2597,2770,2685,2932,3106,2955,3242,4231,3657,310000,201901,114.40475822411076,22.77726390071509,5
2629,2623,2649,2496,2707,2808,2611,2912,3577,2810,430000,201902,114.40475822411076,22.77726390071509,5
2225,2204,2367,2359,2710,2933,2770,3116,4297,3655,200000,201903,114.40475822411076,22.77726390071509,5
2689,2717,2919,2820,3147,3389,3174,3592,4685,3958,-100,201904,114.40475822411076,22.77726390071509,5
3153,3231,3471,3282,3585,3845,3578,4069,5074,4261,130000,201905,114.40475822411076,22.77726390071509,5
3646,3753,3962,3733,4038,4325,3932,4542,5935,5386,10000,201906,114.40475822411076,22.77726390071509,5
2927,2870,2925,2879,3120,3584,3121,3698,4478,3604,640000,201907,114.40475822411076,22.77726390071509,5
2282,2173,2034,1850,2139,2333,2037,2367,1988,1424,510000,201908,114.40475822411076,22.77726390071509,5
3417,3540,3752,3517,3716,3948,3675,3992,5014,4215,550000,201909,114.40475822411076,22.77726390071509,5
3014,3049,3202,3059,3338,3595,3297,3701,4691,3753,220000,201910,114.40475822411076,22.77726390071509,5
2581,2579,2792,2673,2943,3129,2977,3312,4225,3579,400000,201911,114.40475822411076,22.77726390071509,5
3025,3150,3296,3172,3315,3493,3283,3531,4378,3640,410000,201912,114.40475822411076,22.77726390071509,5
3250,3355,3605,3469,3545,3644,3695,3699,4706,4164,50000,202001,114.40475822411076,22.77726390071509,5
2680,2765,2989,2861,3081,3320,3161,3468,4491,3811,190000,202002,114.40475822411076,22.77726390071509,5
2522,2631,2888,2785,3056,3280,3081,3420,4609,4087,130000,202003,114.40475822411076,22.77726390071509,5
3326,3496,3746,3633,3837,4061,3769,4138,5263,4886,20000,202004,114.40475822411076,22.77726390071509,5
2872,2995,3277,3050,3403,3724,3360,3945,4632,3815,510000,202005,114.40475822411076,22.77726390071509,5
3901,4045,4188,3802,4061,4434,3880,4512,5425,4743,110000,202006,114.40475822411076,22.77726390071509,5
3627,3817,4116,3615,3875,4301,3864,4474,5497,4768,40000,202007,114.40475822411076,22.77726390071509,5
2975,3127,3363,3146,3433,3922,3522,4062,4937,4014,160000,202008,114.40475822411076,22.77726390071509,5
3088,3276,3557,3200,3563,3961,3573,4216,5223,4183,200000,202009,114.40475822411076,22.77726390071509,5
3008,3242,3478,3247,3449,3770,3323,3885,4773,3917,120000,202010,114.40475822411076,22.77726390071509,5
3353,3527,3822,3585,3706,3790,3746,3883,4806,4142,40000,202011,114.40475822411076,22.77726390071509,5
2885,3049,3282,3167,3384,3572,3396,3691,4565,3892,100000,202012,114.40475822411076,22.77726390071509,5
3034,3126,3479,3348,3433,3508,3497,3587,4529,3891,20000,202101,114.40475822411076,22.77726390071509,5
2656,2851,3237,3141,3288,3444,3260,3567,4471,3857,140000,202102,114.40475822411076,22.77726390071509,5
2410,2487,2748,2681,2924,3178,2975,3383,4663,3893,130000,202103,114.40475822411076,22.77726390071509,5
3168,3397,3786,3632,3787,4078,3724,4228,5129,4232,80000,202104,114.40475822411076,22.77726390071509,5
3678,4061,4421,4040,4174,4536,4061,4744,5978,5377,10000,202105,114.40475822411076,22.77726390071509,5
3677,4006,4429,3971,4199,4697,4047,4868,5964,5161,10000,202106,114.40475822411076,22.77726390071509,5
3768,4048,4352,3966,4187,4548,4020,4754,5703,4959,10000,202107,114.40475822411076,22.77726390071509,5
1712,1545,1384,1256,1422,1564,1244,1558,1095,722,130000,202108,114.40475822411076,22.77726390071509,5
3036,3255,3568,3286,3654,4042,3621,4319,5429,4455,50000,202109,114.40475822411076,22.77726390071509,5
3123,3372,3585,3288,3454,3765,3449,3862,4813,4028,120000,202110,114.40475822411076,22.77726390071509,5
2969,3201,3428,3232,3415,3613,3403,3752,4611,3922,110000,202111,114.40475822411076,22.77726390071509,5
2658,2823,3126,3010,3144,3241,3192,3372,4113,3703,80000,202112,114.40475822411076,22.77726390071509,5
