B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1071,1095,659,1201,3195,4038,3968,4375,1826,762,170000,201609,114.40457419057628,22.77706843763055,2
1070,1163,606,1343,3416,4250,4218,4649,1923,821,310000,201610,114.40457419057628,22.77706843763055,2
1175,1171,707,1353,3189,3931,3817,4225,1836,843,210000,201611,114.40457419057628,22.77706843763055,2
1330,1247,1445,1470,1747,1983,1887,2295,2733,1890,210000,201612,114.40457419057628,22.77706843763055,2
1331,1281,1539,1697,1940,2190,1932,2494,3132,2164,200000,201701,114.40457419057628,22.77706843763055,2
1849,2122,2863,2947,3369,3560,3416,3521,4872,3514,220000,201702,114.40457419057628,22.77706843763055,2
1607,1824,2474,2569,2863,2982,2830,2909,3425,2388,-100,201703,114.40457419057628,22.77706843763055,2
1366,1526,2085,2191,2358,2404,2245,2297,1978,1263,10000,201704,114.40457419057628,22.77706843763055,2
1891,1719,1668,1635,1927,2136,2303,2016,1543,782,490000,201705,114.40457419057628,22.77706843763055,2
1770,1589,1493,1460,1697,1852,1898,1765,1310,687,-100,201706,114.40457419057628,22.77706843763055,2
1649,1459,1318,1285,1467,1568,1493,1514,1078,592,-100,201707,114.40457419057628,22.77706843763055,2
1528,1329,1144,1110,1237,1285,1089,1263,846,497,250000,201708,114.40457419057628,22.77706843763055,2
3260,3358,3610,3221,3537,3890,3681,4117,5551,4678,70000,201709,114.40457419057628,22.77706843763055,5
3004,3099,3370,3237,3430,3794,3483,4021,5416,4642,50000,201710,114.40457419057628,22.77706843763055,5
3303,3444,3726,3629,3799,4043,3783,4272,5637,4912,150000,201711,114.40457419057628,22.77706843763055,5
2965,3081,3347,3301,3492,3635,3551,3782,5108,4461,230000,201712,114.40457419057628,22.77706843763055,5
3298,3366,3553,3549,3628,3736,3771,3839,5135,4573,500000,201801,114.40457419057628,22.77706843763055,5
2800,2814,3020,2920,3177,3391,3172,3585,4899,4077,310000,201802,114.40457419057628,22.77706843763055,5
2766,2864,3156,3081,3276,3595,3461,3865,5548,4769,130000,201803,114.40457419057628,22.77706843763055,5
2413,2405,2636,2582,2907,3247,3048,3494,4790,4094,60000,201804,114.40457419057628,22.77706843763055,5
3456,3625,3869,3696,3883,4231,3911,4476,5868,4947,30000,201805,114.40457419057628,22.77706843763055,5
3290,3338,3501,3379,3550,3934,3630,4051,5266,4498,0,201806,114.40457419057628,22.77706843763055,5
3404,3537,3805,3648,3908,4315,3907,4470,6032,5178,-100,201807,114.40457419057628,22.77706843763055,5
3518,3736,4110,3918,4266,4696,4184,4890,6798,5858,0,201808,114.40457419057628,22.77706843763055,5
3142,3245,3451,3226,3471,3817,3494,4018,5346,4382,70000,201809,114.40457419057628,22.77706843763055,5
3443,3525,3765,3693,3767,3918,3790,4002,5290,4707,430000,201810,114.40457419057628,22.77706843763055,5
3075,3132,3328,3237,3408,3615,3396,3790,5110,4249,250000,201811,114.40457419057628,22.77706843763055,5
2983,3043,3202,3129,3293,3446,3099,3533,4696,3930,380000,201812,114.40457419057628,22.77706843763055,5
2848,2852,3011,2987,3201,3378,3222,3493,4816,4169,380000,201901,114.40457419057628,22.77706843763055,5
2654,2682,2776,2632,2807,3040,2696,3160,3933,3244,270000,201902,114.40457419057628,22.77706843763055,5
2325,2340,2518,2523,2827,3081,2934,3270,4692,4026,400000,201903,114.40457419057628,22.77706843763055,5
2758,2813,2999,2925,3216,3489,3238,3653,4974,4217,-100,201904,114.40457419057628,22.77706843763055,5
3191,3287,3481,3328,3605,3897,3543,4036,5256,4409,70000,201905,114.40457419057628,22.77706843763055,5
3482,3580,3839,3652,3870,4188,3812,4386,6004,5415,10000,201906,114.40457419057628,22.77706843763055,5
3482,3559,3746,3422,3803,4232,3953,4535,5941,5003,140000,201907,114.40457419057628,22.77706843763055,5
2373,2293,2253,2003,2255,2509,2236,2559,2510,1918,230000,201908,114.40457419057628,22.77706843763055,5
3331,3509,3708,3505,3711,3921,3633,4039,5227,4485,220000,201909,114.40457419057628,22.77706843763055,5
3141,3249,3482,3234,3567,3788,3459,3930,5153,4212,130000,201910,114.40457419057628,22.77706843763055,5
2754,2787,3034,2960,3215,3394,3230,3516,4809,4156,390000,201911,114.40457419057628,22.77706843763055,5
3021,3142,3383,3255,3385,3558,3290,3645,4689,3942,240000,201912,114.40457419057628,22.77706843763055,5
3271,3378,3605,3607,3634,3660,3604,3776,5013,4498,70000,202001,114.40457419057628,22.77706843763055,5
2880,2979,3241,3153,3283,3517,3348,3678,5165,4508,130000,202002,114.40457419057628,22.77706843763055,5
2804,2950,3209,3052,3320,3541,3239,3656,5043,4331,80000,202003,114.40457419057628,22.77706843763055,5
3105,3320,3598,3510,3770,3938,3670,4051,5369,4905,30000,202004,114.40457419057628,22.77706843763055,5
2887,3033,3284,3020,3338,3714,3417,3938,4751,4032,130000,202005,114.40457419057628,22.77706843763055,5
3666,3758,3895,3658,3842,4159,3647,4332,5401,4578,30000,202006,114.40457419057628,22.77706843763055,5
3675,3842,4083,3652,3842,4212,3877,4433,5750,4952,130000,202007,114.40457419057628,22.77706843763055,5
3222,3397,3630,3438,3674,4109,3760,4358,5568,4605,80000,202008,114.40457419057628,22.77706843763055,5
3201,3384,3705,3262,3610,4096,3652,4303,5697,4638,130000,202009,114.40457419057628,22.77706843763055,5
3182,3414,3623,3351,3515,3792,3476,3894,5160,4304,70000,202010,114.40457419057628,22.77706843763055,5
3469,3631,3932,3782,3867,3938,3841,4061,5120,4465,50000,202011,114.40457419057628,22.77706843763055,5
2859,3000,3240,3124,3373,3565,3361,3696,4707,4022,70000,202012,114.40457419057628,22.77706843763055,5
3185,3420,3703,3631,3765,3827,3723,3866,4973,4378,40000,202101,114.40457419057628,22.77706843763055,5
2612,2805,3134,3063,3214,3389,3197,3507,4553,3970,230000,202102,114.40457419057628,22.77706843763055,5
2482,2556,2876,2786,3037,3237,3078,3474,4945,4163,90000,202103,114.40457419057628,22.77706843763055,5
3096,3390,3779,3547,3819,4012,3669,4225,5227,4360,70000,202104,114.40457419057628,22.77706843763055,5
3695,4023,4372,4018,4107,4466,4053,4652,6308,5661,10000,202105,114.40457419057628,22.77706843763055,5
