B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1019,975,624,1022,2923,3464,3249,3991,1624,675,100000,201609,114.40475822411076,22.77687297454601,2
1025,999,566,1085,3237,3955,3785,4388,1728,696,340000,201610,114.40475822411076,22.77687297454601,2
1138,1075,665,1206,3028,3589,3391,4011,1660,697,210000,201611,114.40475822411076,22.77687297454601,2
1437,1433,1704,1721,2054,2272,2042,2433,2759,1971,110000,201612,114.40475822411076,22.77687297454601,2
1521,1681,2098,2101,2377,2656,2347,2805,3289,2419,50000,201701,114.40475822411076,22.77687297454601,2
1833,2044,2765,3025,3433,3517,3305,3428,4750,3443,240000,201702,114.40475822411076,22.77687297454601,2
1609,1789,2399,2610,2937,3046,2816,2918,3403,2370,-100,201703,114.40475822411076,22.77687297454601,2
1385,1534,2034,2195,2442,2576,2328,2408,2057,1298,10000,201704,114.40475822411076,22.77687297454601,2
1737,1666,1784,1738,2228,2473,2097,2497,1876,1082,190000,201705,114.40475822411076,22.77687297454601,2
1651,1524,1535,1488,1869,2047,1722,2029,1467,866,-100,201706,114.40475822411076,22.77687297454601,2
1565,1382,1286,1238,1510,1621,1347,1561,1059,651,-100,201707,114.40475822411076,22.77687297454601,2
1479,1240,1037,988,1152,1195,972,1093,651,436,200000,201708,114.40475822411076,22.77687297454601,2
3241,3389,3637,3394,3618,3977,3706,4236,5734,4774,70000,201709,114.40475822411076,22.77687297454601,5
2983,3099,3342,3241,3493,3799,3476,4047,5380,4609,60000,201710,114.40475822411076,22.77687297454601,5
3296,3438,3701,3633,3791,4103,3784,4289,5537,4875,180000,201711,114.40475822411076,22.77687297454601,5
2972,3066,3362,3391,3524,3716,3554,3882,5159,4499,120000,201712,114.40475822411076,22.77687297454601,5
3282,3340,3529,3590,3670,3827,3761,3948,5180,4641,480000,201801,114.40475822411076,22.77687297454601,5
2806,2833,3047,2965,3204,3443,3230,3621,4927,4067,290000,201802,114.40475822411076,22.77687297454601,5
3074,3212,3407,3393,3594,3775,3656,3873,5016,4440,120000,201803,114.40475822411076,22.77687297454601,5
2424,2409,2622,2621,2950,3313,3096,3556,4816,4099,240000,201804,114.40475822411076,22.77687297454601,5
