B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1000,954,576,989,2872,3686,3196,3936,1668,641,30000,201609,114.40531032471422,22.77687297454601,2
1009,942,523,1025,3083,3821,3474,4230,1832,683,110000,201610,114.40531032471422,22.77687297454601,2
1338,1216,1239,1402,1809,2096,2039,2412,2801,1876,70000,201611,114.40531032471422,22.77687297454601,2
1448,1397,1678,1719,2000,2185,2162,2522,3195,2355,80000,201612,114.40531032471422,22.77687297454601,2
1480,1467,1759,1820,2069,2350,2131,2550,3348,2407,60000,201701,114.40531032471422,22.77687297454601,2
1623,1568,1777,1961,2314,2533,2470,2774,3516,2653,160000,201702,114.40531032471422,22.77687297454601,2
1501,1627,2116,2333,2670,2843,2635,2829,3361,2198,-100,201703,114.40531032471422,22.77687297454601,2
1380,1687,2456,2706,3027,3154,2801,2885,3206,1744,50000,201704,114.40531032471422,22.77687297454601,2
1926,1935,2095,2022,2517,2819,2643,2793,2288,1261,290000,201705,114.40531032471422,22.77687297454601,2
1890,1902,2052,2290,2738,3032,2529,3014,2818,1871,-100,201706,114.40531032471422,22.77687297454601,2
1855,1869,2009,2558,2960,3245,2415,3235,3349,2482,-100,201707,114.40531032471422,22.77687297454601,2
1820,1836,1966,2826,3182,3459,2302,3456,3880,3093,90000,201708,114.40531032471422,22.77687297454601,2
1597,1535,1757,2479,2622,2950,1850,3034,3986,3113,50000,201709,114.40531032471422,22.77687297454601,5
2581,2577,2771,2887,2995,3284,2881,3522,4701,3849,50000,201710,114.40531032471422,22.77687297454601,5
3052,3105,3382,3360,3453,3783,3406,3938,5125,4302,560000,201711,114.40531032471422,22.77687297454601,5
2043,2138,2534,2962,3132,3219,2773,3325,4352,3570,120000,201712,114.40531032471422,22.77687297454601,5
2458,2439,2577,3153,3280,3348,3133,3555,4450,3837,310000,201801,114.40531032471422,22.77687297454601,5
2128,2102,2256,2639,2944,3158,2776,3338,4146,3382,710000,201802,114.40531032471422,22.77687297454601,5
1649,1704,1819,2627,2869,3030,2604,3149,3720,3155,100000,201803,114.40531032471422,22.77687297454601,5
2004,1928,2000,2350,2669,3040,2659,3262,4107,3322,510000,201804,114.40531032471422,22.77687297454601,5
2145,2225,2373,3019,3333,3840,3187,3953,4713,3725,510000,201805,114.40531032471422,22.77687297454601,5
2099,2102,2156,2780,3091,3524,2965,3618,4191,3302,190000,201806,114.40531032471422,22.77687297454601,5
2462,2437,2468,3047,3417,3916,3297,4222,5104,3988,630000,201807,114.40531032471422,22.77687297454601,5
1722,1762,1782,2376,2967,3216,3063,3462,3770,2867,580000,201808,114.40531032471422,22.77687297454601,5
2431,2529,2540,2810,3179,3595,3130,3806,4577,3569,390000,201809,114.40531032471422,22.77687297454601,5
3342,3392,3525,3498,3631,3852,3667,3971,4971,4352,210000,201810,114.40531032471422,22.77687297454601,5
1980,2019,2127,2742,3086,3363,3089,3587,4022,3297,520000,201811,114.40531032471422,22.77687297454601,5
1571,1638,1659,2230,2872,3126,2834,3280,3528,2708,350000,201812,114.40531032471422,22.77687297454601,5
1623,1706,1736,2337,2859,3086,2645,3236,3575,2778,-100,201901,114.40531032471422,22.77687297454601,5
1676,1774,1814,2445,2847,3047,2456,3192,3622,2849,230000,201902,114.40531032471422,22.77687297454601,5
2054,1985,2041,2315,2684,2887,2548,3062,3992,3328,580000,201903,114.40531032471422,22.77687297454601,5
1903,1789,1792,2415,2748,3027,2401,3212,3935,3071,660000,201904,114.40531032471422,22.77687297454601,5
1925,1995,2021,2740,3084,3441,2681,3565,4159,3299,160000,201905,114.40531032471422,22.77687297454601,5
1418,1436,1316,2244,2841,3177,2182,3149,3731,3041,130000,201906,114.40531032471422,22.77687297454601,5
2933,2984,3086,3409,3723,4170,3448,4419,5469,4350,750000,201907,114.40531032471422,22.77687297454601,5
1567,1349,1142,1513,1787,1956,1450,2011,1797,1341,260000,201908,114.40531032471422,22.77687297454601,5
1495,1531,1555,2645,2831,3164,2556,3311,3827,3022,210000,201909,114.40531032471422,22.77687297454601,5
2152,2143,2237,2859,3237,3515,2924,3703,4274,3303,760000,201910,114.40531032471422,22.77687297454601,5
2058,2132,2151,2686,2901,3137,2738,3297,3982,3290,560000,201911,114.40531032471422,22.77687297454601,5
1534,1519,1658,2612,2784,3084,2457,3248,3739,2955,130000,201912,114.40531032471422,22.77687297454601,5
1573,1530,1661,2854,2862,3095,2451,3079,3765,3318,10000,202001,114.40531032471422,22.77687297454601,5
2158,2157,2272,2688,2996,3231,2673,3333,4526,3821,420000,202002,114.40531032471422,22.77687297454601,5
