B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1831,2008,2179,2937,3341,3569,3352,3747,4196,3524,350000,201810,114.40512629117974,22.77687297454601,5
1873,1950,2066,2647,3062,3285,3050,3459,3895,3208,-100,201811,114.40512629117974,22.77687297454601,5
1915,1892,1953,2358,2783,3001,2748,3171,3594,2892,-100,201812,114.40512629117974,22.77687297454601,5
1957,1834,1840,2069,2505,2718,2446,2883,3294,2577,730000,201901,114.40512629117974,22.77687297454601,5
2108,2193,2301,2065,2615,2786,2627,2921,3070,2219,480000,201902,114.40512629117974,22.77687297454601,5
1947,1873,1942,2007,2377,2631,2483,2824,3382,2683,560000,201903,114.40512629117974,22.77687297454601,5
2383,2482,2659,2244,2851,3182,3120,3320,3597,2633,730000,201904,114.40512629117974,22.77687297454601,5
2170,2312,2542,2372,2959,3133,3081,3411,3627,2808,440000,201905,114.40512629117974,22.77687297454601,5
2221,2508,2698,2251,2849,3009,3147,3207,3352,2484,350000,201906,114.40512629117974,22.77687297454601,5
2037,2125,2150,1785,2254,2466,2458,2551,2369,1737,-100,201907,114.40512629117974,22.77687297454601,5
1853,1743,1603,1319,1659,1923,1770,1896,1386,990,350000,201908,114.40512629117974,22.77687297454601,5
1954,1929,1936,1804,2215,2487,2261,2612,2430,1761,-100,201909,114.40512629117974,22.77687297454601,5
2056,2116,2269,2289,2772,3052,2753,3328,3474,2533,680000,201910,114.40512629117974,22.77687297454601,5
2016,2112,2301,2156,2657,2873,2705,3086,3265,2378,-100,201911,114.40512629117974,22.77687297454601,5
1976,2108,2334,2023,2543,2695,2657,2844,3056,2224,720000,201912,114.40512629117974,22.77687297454601,5
2016,2115,2367,2094,2515,2675,2814,2826,3055,2337,110000,202001,114.40512629117974,22.77687297454601,5
1975,2034,2177,2237,2399,2609,2629,2920,3560,2771,660000,202002,114.40512629117974,22.77687297454601,5
1860,1908,2060,1744,2082,2319,2432,2441,2949,2307,430000,202003,114.40512629117974,22.77687297454601,5
1968,2047,2227,2007,2311,2594,2592,2713,3165,2418,240000,202004,114.40512629117974,22.77687297454601,5
2204,2274,2485,2046,2504,2824,2798,3042,3091,2318,730000,202005,114.40512629117974,22.77687297454601,5
2297,2339,2592,2099,2747,2980,2889,3120,3285,2413,700000,202006,114.40512629117974,22.77687297454601,5
1578,1377,1275,1231,1495,1792,1460,1870,1455,1140,340000,202007,114.40512629117974,22.77687297454601,5
2124,2189,2351,2255,2710,3036,2807,3365,3491,2534,770000,202008,114.40512629117974,22.77687297454601,5
2049,2111,2168,2181,2798,3106,2895,3371,3691,2819,760000,202009,114.40512629117974,22.77687297454601,5
2062,2222,2433,2117,2617,2878,2858,3110,3454,2669,600000,202010,114.40512629117974,22.77687297454601,5
2079,2259,2449,2541,2848,3089,2993,3202,3482,2782,500000,202011,114.40512629117974,22.77687297454601,5
2056,2147,2333,2213,2533,2788,2744,2920,3292,2580,780000,202012,114.40512629117974,22.77687297454601,5
2083,2196,2474,2476,2640,2854,2902,3130,3518,2849,190000,202101,114.40512629117974,22.77687297454601,5
1908,1971,2215,2095,2394,2493,2577,2644,3159,2444,410000,202102,114.40512629117974,22.77687297454601,5
1860,1845,1963,2000,2255,2491,2396,2711,3392,2629,230000,202103,114.40512629117974,22.77687297454601,5
1979,2058,2222,2174,2605,2857,2637,2979,3565,2764,170000,202104,114.40512629117974,22.77687297454601,5
2008,2004,2195,2224,2621,2763,2602,2980,3619,2883,480000,202105,114.40512629117974,22.77687297454601,5
2362,2511,2757,2096,2336,2803,2884,2918,3457,2587,590000,202106,114.40512629117974,22.77687297454601,5
1231,953,794,722,839,954,758,959,725,468,100000,202107,114.40512629117974,22.77687297454601,5
1472,1260,1052,917,1088,1225,1017,1104,671,416,210000,202108,114.40512629117974,22.77687297454601,5
1648,1567,1436,1310,1518,1713,1502,1623,1119,643,520000,202109,114.40512629117974,22.77687297454601,5
2145,2257,2445,2454,2612,2962,2600,3063,3195,2496,520000,202110,114.40512629117974,22.77687297454601,5
2011,2070,2281,2375,2642,2844,2527,2867,3059,2407,680000,202111,114.40512629117974,22.77687297454601,5
1872,1981,2087,2307,2410,2535,2280,2611,2920,2457,30000,202112,114.40512629117974,22.77687297454601,5
