B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
3076,3108,3337,3205,3429,3633,3369,3834,5069,4239,260000,201811,114.40457419057628,22.77726390071509,5
3113,3190,3316,3231,3414,3551,3222,3658,4777,3948,590000,201812,114.40457419057628,22.77726390071509,5
2802,2803,2997,2993,3177,3353,3201,3498,4754,4089,270000,201901,114.40457419057628,22.77726390071509,5
2572,2575,2626,2587,2791,2960,2552,3084,3840,3070,480000,201902,114.40457419057628,22.77726390071509,5
2319,2317,2488,2564,2836,3109,2876,3301,4667,4008,360000,201903,114.40457419057628,22.77726390071509,5
2770,2823,3028,2991,3265,3537,3241,3739,4983,4214,-100,201904,114.40457419057628,22.77726390071509,5
3222,3330,3569,3419,3694,3965,3607,4177,5300,4421,80000,201905,114.40457419057628,22.77726390071509,5
3668,3773,3999,3781,4050,4371,3966,4542,6076,5477,30000,201906,114.40457419057628,22.77726390071509,5
3389,3456,3672,3407,3735,4144,3878,4440,5532,4658,110000,201907,114.40457419057628,22.77726390071509,5
2345,2241,2107,1913,2204,2419,2185,2388,2140,1527,520000,201908,114.40457419057628,22.77726390071509,5
3435,3594,3736,3614,3784,4022,3695,4142,5273,4492,180000,201909,114.40457419057628,22.77726390071509,5
3091,3199,3393,3288,3560,3810,3416,3995,5117,4179,180000,201910,114.40457419057628,22.77726390071509,5
2701,2764,2987,3000,3220,3394,3191,3484,4794,4103,440000,201911,114.40457419057628,22.77726390071509,5
2990,3136,3377,3330,3483,3641,3276,3693,4732,3980,250000,201912,114.40457419057628,22.77726390071509,5
3253,3378,3615,3674,3716,3751,3600,3846,5054,4498,30000,202001,114.40457419057628,22.77726390071509,5
2824,2919,3184,3199,3328,3583,3323,3724,5121,4450,190000,202002,114.40457419057628,22.77726390071509,5
2556,2695,2934,2932,3170,3415,3204,3565,5031,4486,130000,202003,114.40457419057628,22.77726390071509,5
3320,3463,3765,3610,3792,3995,3771,4144,5365,4876,20000,202004,114.40457419057628,22.77726390071509,5
2906,3085,3302,3123,3444,3797,3427,4024,4807,4003,220000,202005,114.40457419057628,22.77726390071509,5
3879,4057,4132,3801,4079,4311,3864,4424,5482,4638,90000,202006,114.40457419057628,22.77726390071509,5
3661,3941,4143,3845,4118,4456,3973,4660,5911,5082,30000,202007,114.40457419057628,22.77726390071509,5
3176,3362,3625,3501,3801,4209,3817,4384,5557,4584,80000,202008,114.40457419057628,22.77726390071509,5
3164,3374,3615,3381,3726,4182,3650,4409,5750,4649,110000,202009,114.40457419057628,22.77726390071509,5
3244,3427,3659,3477,3724,3953,3494,4083,5215,4338,90000,202010,114.40457419057628,22.77726390071509,5
3516,3670,3908,3840,3940,4001,3891,4086,5151,4453,50000,202011,114.40457419057628,22.77726390071509,5
2888,3042,3273,3288,3459,3663,3410,3754,4749,4058,90000,202012,114.40457419057628,22.77726390071509,5
3137,3313,3558,3671,3767,3913,3574,3968,4983,4379,30000,202101,114.40457419057628,22.77726390071509,5
2716,2893,3281,3171,3358,3510,3310,3615,4639,4039,210000,202102,114.40457419057628,22.77726390071509,5
2475,2553,2859,2841,3127,3352,3053,3569,4949,4193,80000,202103,114.40457419057628,22.77726390071509,5
3116,3356,3709,3595,3790,4022,3689,4246,5352,4465,50000,202104,114.40457419057628,22.77726390071509,5
3774,4122,4547,4126,4302,4667,4157,4828,6351,5637,10000,202105,114.40457419057628,22.77726390071509,5
3701,4036,4355,4056,4252,4563,4123,4748,6115,5447,20000,202106,114.40457419057628,22.77726390071509,5
3952,4256,4564,4210,4359,4734,4197,4939,6178,5296,40000,202107,114.40457419057628,22.77726390071509,5
1887,1731,1597,1392,1527,1684,1513,1697,1316,839,80000,202108,114.40457419057628,22.77726390071509,5
3138,3388,3714,3424,3772,4246,3716,4485,5883,4807,50000,202109,114.40457419057628,22.77726390071509,5
3190,3428,3715,3428,3604,3873,3528,4051,5171,4315,50000,202110,114.40457419057628,22.77726390071509,5
3108,3293,3567,3362,3525,3711,3517,3844,4900,4111,120000,202111,114.40457419057628,22.77726390071509,5
2732,2943,3229,3219,3346,3484,3242,3559,4603,4104,60000,202112,114.40457419057628,22.77726390071509,5
