B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
999,940,566,1003,2764,3502,3217,3869,1621,611,30000,201609,114.40512629117974,22.776677511461465,2
1009,940,534,1037,3069,3827,3492,4222,1799,675,190000,201610,114.40512629117974,22.776677511461465,2
1355,1250,1327,1419,1833,2162,2064,2518,2832,1848,80000,201611,114.40512629117974,22.776677511461465,2
1482,1507,1820,1907,2163,2436,2320,2698,3253,2428,50000,201612,114.40512629117974,22.776677511461465,2
1486,1564,1899,1963,2232,2509,2320,2747,3415,2498,40000,201701,114.40512629117974,22.776677511461465,2
1645,1630,1828,2051,2426,2679,2531,2837,3507,2655,190000,201702,114.40512629117974,22.776677511461465,2
1542,1658,2120,2370,2667,2876,2636,2874,3262,2283,-100,201703,114.40512629117974,22.776677511461465,2
1440,1687,2412,2690,2909,3074,2742,2912,3018,1912,30000,201704,114.40512629117974,22.776677511461465,2
1933,1826,1950,1984,2528,2828,2494,2970,2235,1392,440000,201705,114.40512629117974,22.776677511461465,2
1966,1917,2141,2107,2588,2860,2550,2944,2462,1629,-100,201706,114.40512629117974,22.776677511461465,2
1999,2008,2332,2230,2648,2892,2606,2918,2690,1866,-100,201707,114.40512629117974,22.776677511461465,2
2032,2099,2523,2353,2708,2925,2663,2893,2918,2104,210000,201708,114.40512629117974,22.776677511461465,2
1937,2024,2507,2279,2471,2760,2632,2758,3476,2464,180000,201709,114.40512629117974,22.776677511461465,5
1995,2109,2581,2423,2658,2972,2852,3018,3518,2624,150000,201710,114.40512629117974,22.776677511461465,5
2437,2638,3074,2945,3090,3377,3140,3378,3983,3118,670000,201711,114.40512629117974,22.776677511461465,5
2364,2447,2792,3035,3301,3355,2960,3341,3904,3253,210000,201712,114.40512629117974,22.776677511461465,5
2337,2491,2705,2758,3124,3240,3130,3282,3449,2795,380000,201801,114.40512629117974,22.776677511461465,5
2307,2279,2466,2551,2851,3091,2752,3282,3758,2945,790000,201802,114.40512629117974,22.776677511461465,5
2388,2497,2657,2810,3098,3338,3182,3361,3597,3027,350000,201803,114.40512629117974,22.776677511461465,5
2115,2076,2218,2259,2614,2921,2740,3141,3565,2811,660000,201804,114.40512629117974,22.776677511461465,5
2301,2538,2708,2823,3275,3706,3557,3847,3907,2995,690000,201805,114.40512629117974,22.776677511461465,5
2482,2552,2748,2718,3234,3593,3422,3688,3575,2718,400000,201806,114.40512629117974,22.776677511461465,5
2791,2923,3135,2875,3370,3750,3705,3888,4028,3175,-100,201807,114.40512629117974,22.776677511461465,5
3101,3295,3522,3032,3507,3907,3988,4089,4481,3632,170000,201808,114.40512629117974,22.776677511461465,5
2059,2162,2293,2180,2668,3050,2848,3240,3309,2466,450000,201809,114.40512629117974,22.776677511461465,5
2244,2509,2627,2556,3048,3300,3086,3417,3506,2831,650000,201810,114.40512629117974,22.776677511461465,5
2046,2093,2177,2282,2611,2829,2575,3043,3211,2517,630000,201811,114.40512629117974,22.776677511461465,5
2529,2647,2784,2495,2761,2989,2918,3113,3355,2614,80000,201812,114.40512629117974,22.776677511461465,5
2007,1913,1993,2039,2404,2587,2454,2661,2940,2343,750000,201901,114.40512629117974,22.776677511461465,5
2082,2116,2185,2246,2596,2819,2530,2927,3025,2316,210000,201902,114.40512629117974,22.776677511461465,5
1904,1862,1948,2005,2398,2602,2427,2745,3166,2572,410000,201903,114.40512629117974,22.776677511461465,5
2397,2449,2596,2569,3015,3323,3104,3509,3928,3005,480000,201904,114.40512629117974,22.776677511461465,5
2148,2280,2497,2483,2994,3312,3047,3444,3726,2919,170000,201905,114.40512629117974,22.776677511461465,5
2504,2690,2870,2698,3155,3487,3332,3590,3850,3071,100000,201906,114.40512629117974,22.776677511461465,5
2536,2670,2888,2768,3249,3703,3522,4034,4126,3132,780000,201907,114.40512629117974,22.776677511461465,5
1862,1741,1643,1529,1845,2037,1895,2080,1603,1115,340000,201908,114.40512629117974,22.776677511461465,5
1900,1865,1914,1861,2275,2505,2261,2607,2462,1768,-100,201909,114.40512629117974,22.776677511461465,5
1938,1990,2185,2194,2706,2973,2627,3134,3322,2421,470000,201910,114.40512629117974,22.776677511461465,5
1807,1784,1857,2034,2389,2586,2315,2765,2944,2253,540000,201911,114.40512629117974,22.776677511461465,5
2018,2166,2355,2388,2659,2829,2713,2964,3124,2338,460000,201912,114.40512629117974,22.776677511461465,5
2137,2222,2414,2531,2809,2917,2878,3035,3146,2544,130000,202001,114.40512629117974,22.776677511461465,5
1904,1923,2152,2188,2451,2669,2545,2787,3245,2494,530000,202002,114.40512629117974,22.776677511461465,5
1860,1916,2074,2002,2321,2500,2487,2666,3038,2447,310000,202003,114.40512629117974,22.776677511461465,5
2026,1991,2085,2030,2432,2610,2509,2738,3115,2546,220000,202004,114.40512629117974,22.776677511461465,5
2246,2319,2498,2378,2737,3050,2863,3242,3318,2526,610000,202005,114.40512629117974,22.776677511461465,5
2839,2824,3040,2804,3130,3391,3279,3577,3706,2915,170000,202006,114.40512629117974,22.776677511461465,5
2344,2450,2745,2545,2938,3181,3124,3479,3519,2738,450000,202007,114.40512629117974,22.776677511461465,5
2132,2159,2270,2276,2685,3059,2783,3291,3610,2736,740000,202008,114.40512629117974,22.776677511461465,5
2031,2082,2150,2231,2770,3038,2775,3318,3617,2715,610000,202009,114.40512629117974,22.776677511461465,5
2024,2044,2291,2262,2663,3000,2754,3126,3370,2605,470000,202010,114.40512629117974,22.776677511461465,5
1921,2032,2239,2512,2852,3012,2712,3217,3431,2765,130000,202011,114.40512629117974,22.776677511461465,5
2183,2327,2484,2419,2731,2929,2858,3133,3403,2746,290000,202012,114.40512629117974,22.776677511461465,5
1888,1980,2266,2431,2735,2819,2638,2988,3399,2757,30000,202101,114.40512629117974,22.776677511461465,5
2060,2131,2381,2367,2602,2747,2723,2927,3313,2680,230000,202102,114.40512629117974,22.776677511461465,5
1836,1763,1960,2020,2323,2506,2337,2754,3444,2749,160000,202103,114.40512629117974,22.776677511461465,5
2101,2180,2454,2422,2712,2890,2798,3162,3681,2883,100000,202104,114.40512629117974,22.776677511461465,5
2562,2777,3100,2716,2900,3267,3250,3451,3905,3237,50000,202105,114.40512629117974,22.776677511461465,5
2416,2586,2826,2597,2903,3130,3084,3397,3640,2962,420000,202106,114.40512629117974,22.776677511461465,5
1214,943,793,728,843,984,816,993,684,444,170000,202107,114.40512629117974,22.776677511461465,5
1469,1303,1146,1052,1176,1321,1113,1331,854,544,130000,202108,114.40512629117974,22.776677511461465,5
1807,1527,1246,1202,1428,1618,1651,1543,997,549,530000,202109,114.40512629117974,22.776677511461465,5
2063,2198,2270,2340,2646,2925,2692,3032,3181,2464,240000,202110,114.40512629117974,22.776677511461465,5
1873,2105,2133,2322,2541,2700,2572,2911,3046,2370,230000,202111,114.40512629117974,22.776677511461465,5
1975,2023,2220,2172,2352,2510,2560,2597,2733,2253,40000,202112,114.40512629117974,22.776677511461465,5
