B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
825,695,432,646,1660,2160,2074,2341,960,354,20000,201609,114.51633246047412,22.796453535122293,2
929,731,444,671,1781,2200,2150,2469,1032,385,80000,201610,114.51633246047412,22.796453535122293,2
952,703,443,586,1257,1510,1278,1612,587,211,250000,201611,114.51633246047412,22.796453535122293,2
938,675,383,509,1047,1216,1023,1331,550,200,80000,201612,114.51633246047412,22.796453535122293,2
910,636,378,491,1046,1219,1286,1313,528,214,160000,201701,114.51633246047412,22.796453535122293,2
1133,868,595,751,1419,1654,1691,1734,767,337,300000,201702,114.51633246047412,22.796453535122293,2
1052,828,562,795,1622,1882,1935,1994,989,448,-100,201703,114.51633246047412,22.796453535122293,2
972,788,529,840,1826,2110,2179,2255,1211,560,60000,201704,114.51633246047412,22.796453535122293,2
1824,1691,1395,1620,2806,3353,2955,3632,2093,1251,740000,201705,114.51633246047412,22.796453535122293,2
1389,1294,937,1285,2808,3430,3262,3746,1860,914,-100,201706,114.51633246047412,22.796453535122293,2
955,897,479,951,2810,3508,3570,3860,1628,578,50000,201707,114.51633246047412,22.796453535122293,2
900,792,452,790,2271,2840,2881,3168,1284,449,-100,201708,114.51633246047412,22.796453535122293,2
846,687,425,630,1732,2173,2193,2476,940,320,30000,201709,114.51633246047412,22.796453535122293,2
963,760,469,685,1608,2105,2118,2320,863,320,230000,201710,114.51633246047412,22.796453535122293,2
901,700,405,626,1555,1955,2106,2079,810,316,80000,201711,114.51633246047412,22.796453535122293,2
1062,787,499,621,1180,1292,1206,1439,542,231,170000,201712,114.51633246047412,22.796453535122293,2
941,713,468,605,1186,1332,1370,1453,629,305,220000,201801,114.51633246047412,22.796453535122293,2
1092,844,569,726,1403,1661,1531,1796,859,368,200000,201802,114.51633246047412,22.796453535122293,2
1095,924,674,872,1762,2111,2232,2346,1213,541,90000,201803,114.51633246047412,22.796453535122293,2
1402,1226,920,1153,1998,2424,2401,2631,1422,658,210000,201804,114.51633246047412,22.796453535122293,2
848,764,458,805,2184,2705,2806,3028,1303,468,10000,201805,114.51633246047412,22.796453535122293,2
973,891,555,955,2369,2894,2936,3061,1518,606,30000,201806,114.51633246047412,22.796453535122293,2
1054,978,596,1000,2511,3227,3232,3592,1584,585,270000,201807,114.51633246047412,22.796453535122293,2
808,718,388,734,2094,2635,2681,2912,1069,388,10000,201808,114.51633246047412,22.796453535122293,2
