B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
859,756,458,843,2002,2446,2107,2594,1307,517,10000,201805,114.51402115510648,22.79575327672216,2
988,896,587,971,2201,2683,2474,3037,1584,692,30000,201806,114.51402115510648,22.79575327672216,2
1064,955,605,976,2311,2978,2645,3199,1646,643,150000,201807,114.51402115510648,22.79575327672216,2
806,696,397,723,1918,2362,1960,2696,1167,425,10000,201808,114.51402115510648,22.79575327672216,2
1023,866,577,853,1859,2331,2057,2685,1395,589,60000,201809,114.51402115510648,22.79575327672216,2
873,749,429,815,1887,2204,2247,2327,1192,530,40000,201810,114.51402115510648,22.79575327672216,2
1011,793,520,769,1660,1908,1607,2142,1027,454,150000,201811,114.51402115510648,22.79575327672216,2
772,546,324,534,1093,1297,901,1459,702,294,20000,201812,114.51402115510648,22.79575327672216,2
1142,877,594,798,1426,1600,1344,1748,893,455,300000,201901,114.51402115510648,22.79575327672216,2
1019,859,662,895,1369,1593,1233,1804,1167,878,310000,201902,114.51402115510648,22.79575327672216,2
1389,1145,869,1079,1737,1915,1744,2057,1270,616,330000,201903,114.51402115510648,22.79575327672216,2
1375,1117,824,875,1342,1592,1222,1683,668,301,610000,201904,114.51402115510648,22.79575327672216,2
1038,941,617,990,2321,2645,2511,2969,1666,728,80000,201905,114.51402115510648,22.79575327672216,2
833,728,416,763,1947,2325,2051,2512,1226,488,10000,201906,114.51402115510648,22.79575327672216,2
1039,943,577,998,2565,3163,2928,3481,1732,682,100000,201907,114.51402115510648,22.79575327672216,2
911,795,478,846,2211,2718,2369,2948,1393,550,-100,201908,114.51402115510648,22.79575327672216,2
784,648,379,695,1857,2273,1810,2415,1055,419,10000,201909,114.51402115510648,22.79575327672216,2
1030,851,529,837,2119,2506,2202,2767,1264,497,220000,201910,114.51402115510648,22.79575327672216,2
1075,853,583,867,1845,2215,1811,2479,1160,492,150000,201911,114.51402115510648,22.79575327672216,2
825,626,381,669,1472,1692,1177,1899,847,368,40000,201912,114.51402115510648,22.79575327672216,2
793,601,368,646,1267,1390,1195,1600,753,359,30000,202001,114.51402115510648,22.79575327672216,2
1106,857,598,884,1508,1790,1547,1985,1084,517,140000,202002,114.51402115510648,22.79575327672216,2
997,798,548,793,1398,1598,1339,1789,955,439,170000,202003,114.51402115510648,22.79575327672216,2
855,743,461,814,1693,1943,1734,2129,1166,542,10000,202004,114.51402115510648,22.79575327672216,2
1003,829,577,736,1358,1679,1421,1760,932,439,120000,202005,114.51402115510648,22.79575327672216,2
893,843,472,906,2246,2973,2779,3247,1654,658,20000,202006,114.51402115510648,22.79575327672216,2
846,746,427,799,1970,2488,2133,2758,1288,456,10000,202007,114.51402115510648,22.79575327672216,2
1210,1052,696,1019,2347,2864,2475,3250,1624,650,270000,202008,114.51402115510648,22.79575327672216,2
1106,946,606,861,2100,2669,2331,2922,1371,521,160000,202009,114.51402115510648,22.79575327672216,2
827,718,400,693,1870,2367,2175,2558,1102,402,10000,202010,114.51402115510648,22.79575327672216,2
849,667,415,738,1847,2154,1698,2248,1044,431,70000,202011,114.51402115510648,22.79575327672216,2
968,716,488,725,1453,1792,1339,1860,817,367,60000,202012,114.51402115510648,22.79575327672216,2
1005,759,485,751,1538,1638,1454,1898,898,444,100000,202101,114.51402115510648,22.79575327672216,2
953,711,499,684,1203,1433,1082,1448,772,345,130000,202102,114.51402115510648,22.79575327672216,2
1293,1052,783,984,1679,1923,1754,2079,1175,550,330000,202103,114.51402115510648,22.79575327672216,2
1027,907,606,966,2025,2290,2134,2584,1545,725,50000,202104,114.51402115510648,22.79575327672216,2
985,868,601,922,1930,2442,2304,2767,1613,719,40000,202105,114.51402115510648,22.79575327672216,2
945,823,502,783,1737,2156,1960,2343,1336,531,30000,202106,114.51402115510648,22.79575327672216,2
938,879,533,981,2347,2824,2579,3000,1622,683,20000,202107,114.51402115510648,22.79575327672216,2
1165,979,665,910,2041,2676,2407,2912,1460,589,200000,202108,114.51402115510648,22.79575327672216,2
783,628,342,586,1540,1883,1535,2148,874,325,20000,202109,114.51402115510648,22.79575327672216,2
780,657,392,690,1724,2221,1807,2436,1179,451,10000,202110,114.51402115510648,22.79575327672216,2
782,583,334,564,1371,1726,1308,1826,851,360,20000,202111,114.51402115510648,22.79575327672216,2
822,595,377,578,1325,1512,1288,1700,789,353,40000,202112,114.51402115510648,22.79575327672216,2
