B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
847,726,423,680,1896,2415,2189,2662,1081,407,10000,201609,114.51556202535158,22.79715379352243,2
951,774,462,743,2165,2672,2567,3008,1237,462,50000,201610,114.51556202535158,22.79715379352243,2
966,752,478,651,1564,1947,1807,2136,864,322,130000,201611,114.51556202535158,22.79715379352243,2
1001,787,451,669,1628,2031,1931,2241,924,386,180000,201612,114.51556202535158,22.79715379352243,2
932,694,422,605,1480,1848,1743,2037,853,353,140000,201701,114.51556202535158,22.79715379352243,2
1163,921,624,835,1685,1944,1917,2091,990,457,230000,201702,114.51556202535158,22.79715379352243,2
1060,866,581,850,1817,2130,2083,2262,1144,537,-100,201703,114.51556202535158,22.79715379352243,2
958,811,539,866,1950,2317,2249,2433,1298,617,80000,201704,114.51556202535158,22.79715379352243,2
950,835,515,890,2228,2684,2533,2882,1429,623,-100,201705,114.51556202535158,22.79715379352243,2
943,859,492,915,2507,3051,2818,3332,1560,629,-100,201706,114.51556202535158,22.79715379352243,2
936,884,469,940,2786,3419,3103,3782,1692,636,50000,201707,114.51556202535158,22.79715379352243,2
1569,1424,1203,1470,2596,3146,2921,3413,1814,1043,580000,201708,114.51556202535158,22.79715379352243,2
861,718,424,650,1839,2340,2203,2636,1093,391,20000,201709,114.51556202535158,22.79715379352243,2
982,823,497,769,1939,2486,2342,2789,1154,459,150000,201710,114.51556202535158,22.79715379352243,2
914,757,446,733,1845,2350,2223,2642,1099,436,90000,201711,114.51556202535158,22.79715379352243,2
1103,864,555,758,1624,1913,1880,2086,893,403,190000,201712,114.51556202535158,22.79715379352243,2
978,766,514,751,1575,1890,1838,2048,922,479,240000,201801,114.51556202535158,22.79715379352243,2
1110,858,589,795,1620,1902,1836,2115,1065,486,180000,201802,114.51556202535158,22.79715379352243,2
1095,900,637,921,1872,2204,2142,2433,1265,551,80000,201803,114.51556202535158,22.79715379352243,2
1404,1188,898,1132,2031,2483,2292,2695,1436,655,220000,201804,114.51556202535158,22.79715379352243,2
844,760,428,784,2133,2668,2401,2940,1318,489,10000,201805,114.51556202535158,22.79715379352243,2
974,893,542,935,2261,2829,2640,3095,1588,665,30000,201806,114.51556202535158,22.79715379352243,2
1050,937,575,955,2363,3047,2757,3313,1595,627,160000,201807,114.51556202535158,22.79715379352243,2
801,704,377,733,2148,2695,2474,2972,1195,429,10000,201808,114.51556202535158,22.79715379352243,2
959,806,499,812,2000,2604,2448,2907,1418,588,40000,201809,114.51556202535158,22.79715379352243,2
861,717,434,694,1741,2129,2061,2379,1095,487,50000,201810,114.51556202535158,22.79715379352243,2
1023,822,525,729,1685,2046,1985,2269,1021,429,170000,201811,114.51556202535158,22.79715379352243,2
788,598,353,538,1354,1642,1618,1816,742,298,40000,201812,114.51556202535158,22.79715379352243,2
1131,884,593,774,1563,1820,1779,1978,936,434,280000,201901,114.51556202535158,22.79715379352243,2
1320,1046,932,1047,1577,1795,1665,1943,1406,1001,210000,201902,114.51556202535158,22.79715379352243,2
1379,1160,858,1043,1790,2055,1955,2239,1266,567,320000,201903,114.51556202535158,22.79715379352243,2
1490,1207,883,932,1433,1620,1400,1635,709,337,620000,201904,114.51556202535158,22.79715379352243,2
1030,941,586,983,2412,2877,2678,3135,1681,704,80000,201905,114.51556202535158,22.79715379352243,2
815,709,403,743,1995,2468,2240,2742,1267,466,10000,201906,114.51556202535158,22.79715379352243,2
1015,940,555,995,2599,3321,3036,3640,1701,668,100000,201907,114.51556202535158,22.79715379352243,2
896,804,467,829,2249,2821,2629,3120,1372,529,-100,201908,114.51556202535158,22.79715379352243,2
777,668,380,664,1899,2322,2222,2600,1043,391,10000,201909,114.51556202535158,22.79715379352243,2
1033,835,519,767,1965,2441,2217,2688,1166,451,240000,201910,114.51556202535158,22.79715379352243,2
1088,855,574,832,1826,2166,2036,2362,1074,457,170000,201911,114.51556202535158,22.79715379352243,2
849,650,420,611,1440,1733,1728,1891,796,322,50000,201912,114.51556202535158,22.79715379352243,2
815,637,398,613,1343,1587,1610,1754,755,323,50000,202001,114.51556202535158,22.79715379352243,2
1087,872,596,818,1571,1895,1839,2138,1054,476,180000,202002,114.51556202535158,22.79715379352243,2
1006,811,566,763,1491,1787,1709,1971,961,414,110000,202003,114.51556202535158,22.79715379352243,2
859,738,445,829,1938,2261,2110,2486,1206,505,20000,202004,114.51556202535158,22.79715379352243,2
1001,839,584,767,1506,1832,1674,1999,966,424,100000,202005,114.51556202535158,22.79715379352243,2
887,820,470,898,2357,3015,2691,3328,1639,607,30000,202006,114.51556202535158,22.79715379352243,2
844,779,417,767,2051,2643,2349,2931,1261,448,10000,202007,114.51556202535158,22.79715379352243,2
982,888,545,1013,2504,3187,2854,3484,1655,636,30000,202008,114.51556202535158,22.79715379352243,2
1030,878,551,794,2058,2671,2395,2928,1255,427,110000,202009,114.51556202535158,22.79715379352243,2
814,668,383,617,1711,2179,1971,2435,995,344,20000,202010,114.51556202535158,22.79715379352243,2
869,709,405,699,1869,2217,2251,2440,1019,442,60000,202011,114.51556202535158,22.79715379352243,2
956,749,484,684,1525,1818,1734,1968,795,299,60000,202012,114.51556202535158,22.79715379352243,2
974,737,459,665,1466,1799,1691,1944,859,398,70000,202101,114.51556202535158,22.79715379352243,2
959,751,521,709,1349,1577,1526,1736,818,349,190000,202102,114.51556202535158,22.79715379352243,2
1256,1038,766,956,1741,2028,1883,2269,1150,530,330000,202103,114.51556202535158,22.79715379352243,2
1015,911,600,1004,2155,2535,2422,2784,1578,682,60000,202104,114.51556202535158,22.79715379352243,2
973,961,554,1024,2386,3005,2763,3338,1748,691,50000,202105,114.51556202535158,22.79715379352243,2
952,849,508,832,2068,2555,2281,2867,1361,522,30000,202106,114.51556202535158,22.79715379352243,2
