B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
868,765,443,730,2036,2607,2590,2927,1203,451,10000,201609,114.51248028486135,22.79715379352243,2
976,872,494,835,2567,3318,3338,3682,1525,589,100000,201610,114.51248028486135,22.79715379352243,2
990,776,463,653,1555,2043,1739,2195,903,325,100000,201611,114.51248028486135,22.79715379352243,2
989,776,471,714,1927,2426,2135,2864,1099,434,210000,201612,114.51248028486135,22.79715379352243,2
987,805,477,769,1999,2575,2644,2776,1212,446,90000,201701,114.51248028486135,22.79715379352243,2
1181,953,641,919,1912,2232,2266,2519,1142,523,260000,201702,114.51248028486135,22.79715379352243,2
1081,933,595,952,2120,2475,2597,2758,1316,599,-100,201703,114.51248028486135,22.79715379352243,2
981,914,549,985,2328,2718,2928,2998,1491,675,80000,201704,114.51248028486135,22.79715379352243,2
2345,2200,1975,2112,3007,3489,3152,3736,2650,1961,780000,201705,114.51248028486135,22.79715379352243,2
2120,1935,1805,1912,2704,3141,2882,3289,2283,1555,-100,201706,114.51248028486135,22.79715379352243,2
1895,1670,1635,1712,2402,2793,2613,2842,1916,1149,-100,201707,114.51248028486135,22.79715379352243,2
1670,1406,1465,1512,2100,2445,2344,2395,1550,743,330000,201708,114.51248028486135,22.79715379352243,2
883,751,446,675,1717,2169,2377,2503,1098,411,30000,201709,114.51248028486135,22.79715379352243,2
1023,863,553,859,2043,2712,2796,3068,1382,570,160000,201710,114.51248028486135,22.79715379352243,2
953,813,519,826,1973,2539,2707,3005,1366,580,90000,201711,114.51248028486135,22.79715379352243,2
1142,932,620,866,1852,2142,2467,2549,1134,541,320000,201712,114.51248028486135,22.79715379352243,2
1004,832,549,830,1815,2049,2459,2329,1190,552,120000,201801,114.51248028486135,22.79715379352243,2
1151,949,641,935,1892,2243,2339,2406,1285,585,190000,201802,114.51248028486135,22.79715379352243,2
914,844,545,871,1863,2091,2294,2340,1100,542,80000,201803,114.51248028486135,22.79715379352243,2
1447,1255,949,1237,2262,2766,2749,3012,1651,748,310000,201804,114.51248028486135,22.79715379352243,2
869,781,442,753,2051,2649,2873,2895,1334,499,20000,201805,114.51248028486135,22.79715379352243,2
984,922,561,932,2337,3006,3164,3391,1685,699,50000,201806,114.51248028486135,22.79715379352243,2
1063,975,595,961,2410,3144,3128,3433,1675,668,190000,201807,114.51248028486135,22.79715379352243,2
816,740,382,757,2180,2792,2824,3133,1252,446,10000,201808,114.51248028486135,22.79715379352243,2
979,850,527,844,2000,2642,2718,3103,1685,735,60000,201809,114.51248028486135,22.79715379352243,2
893,789,524,942,2092,2509,2684,2848,1711,796,40000,201810,114.51248028486135,22.79715379352243,2
1065,878,585,852,1984,2369,2442,2681,1408,635,100000,201811,114.51248028486135,22.79715379352243,2
799,591,354,574,1332,1617,1506,1816,950,371,20000,201812,114.51248028486135,22.79715379352243,2
1159,927,628,869,1694,1981,1890,2217,1234,592,210000,201901,114.51248028486135,22.79715379352243,2
1822,1638,1545,1625,2119,2324,2439,2399,2063,1316,640000,201902,114.51248028486135,22.79715379352243,2
1399,1182,888,1108,1889,2189,2162,2421,1466,719,240000,201903,114.51248028486135,22.79715379352243,2
1307,1038,706,747,1191,1351,1139,1314,425,188,600000,201904,114.51248028486135,22.79715379352243,2
1048,959,612,1014,2497,2996,3101,3378,1847,788,90000,201905,114.51248028486135,22.79715379352243,2
844,770,432,783,2170,2728,2784,3000,1361,501,10000,201906,114.51248028486135,22.79715379352243,2
1040,993,571,1051,2791,3652,3686,4012,1916,749,120000,201907,114.51248028486135,22.79715379352243,2
924,860,479,898,2525,3190,3332,3546,1554,604,-100,201908,114.51248028486135,22.79715379352243,2
808,728,388,745,2260,2728,2979,3080,1192,460,10000,201909,114.51248028486135,22.79715379352243,2
1074,921,555,913,2622,3257,3244,3491,1543,578,210000,201910,114.51248028486135,22.79715379352243,2
1112,955,621,930,2255,2716,2910,3211,1414,594,280000,201911,114.51248028486135,22.79715379352243,2
861,704,440,701,1668,2147,2061,2289,992,404,40000,201912,114.51248028486135,22.79715379352243,2
816,638,385,656,1504,1775,1632,2031,913,411,40000,202001,114.51248028486135,22.79715379352243,2
1123,937,640,961,1939,2412,2551,2778,1463,641,120000,202002,114.51248028486135,22.79715379352243,2
1018,873,588,830,1681,2030,2066,2285,1124,472,60000,202003,114.51248028486135,22.79715379352243,2
918,854,497,917,2211,2616,2677,2909,1301,534,30000,202004,114.51248028486135,22.79715379352243,2
1016,859,584,764,1540,1881,1823,2070,966,426,120000,202005,114.51248028486135,22.79715379352243,2
903,832,507,874,2047,2639,2619,2933,1930,839,10000,202006,114.51248028486135,22.79715379352243,2
888,795,469,772,2060,2632,2760,2909,1538,592,20000,202007,114.51248028486135,22.79715379352243,2
961,927,545,1012,2685,3539,3392,3864,1970,794,20000,202008,114.51248028486135,22.79715379352243,2
1140,1008,639,898,2204,2937,2934,3259,1602,583,170000,202009,114.51248028486135,22.79715379352243,2
853,743,413,737,2182,2887,2901,3224,1356,497,20000,202010,114.51248028486135,22.79715379352243,2
893,729,414,771,2235,2811,2682,3057,1285,527,100000,202011,114.51248028486135,22.79715379352243,2
985,781,505,716,1687,2138,1979,2254,927,381,90000,202012,114.51248028486135,22.79715379352243,2
1053,846,545,888,2094,2485,2666,2867,1273,597,130000,202101,114.51248028486135,22.79715379352243,2
954,777,528,713,1440,1715,1529,1980,915,398,110000,202102,114.51248028486135,22.79715379352243,2
1281,1092,795,1062,2062,2431,2375,2758,1492,685,220000,202103,114.51248028486135,22.79715379352243,2
1032,975,645,1076,2265,2665,2784,3079,1864,851,40000,202104,114.51248028486135,22.79715379352243,2
977,893,567,964,2175,2728,2779,3127,1870,800,30000,202105,114.51248028486135,22.79715379352243,2
939,808,508,747,1731,2218,2271,2475,1498,640,40000,202106,114.51248028486135,22.79715379352243,2
912,856,487,940,2225,2936,2926,3341,1806,738,10000,202107,114.51248028486135,22.79715379352243,2
1191,1011,693,895,2034,2735,2634,3008,1596,643,150000,202108,114.51248028486135,22.79715379352243,2
822,747,397,665,1981,2530,2678,2913,1300,448,10000,202109,114.51248028486135,22.79715379352243,2
816,712,422,686,1865,2415,2653,2834,1340,501,10000,202110,114.51248028486135,22.79715379352243,2
767,618,345,543,1459,2017,1865,2115,947,383,20000,202111,114.51248028486135,22.79715379352243,2
837,635,391,613,1502,1883,1791,2048,1017,422,20000,202112,114.51248028486135,22.79715379352243,2
