B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
854,704,417,627,1439,1806,1637,1892,745,291,40000,201609,114.51325071998392,22.796453535122293,2
971,786,465,703,1782,2197,1939,2377,908,335,170000,201610,114.51325071998392,22.796453535122293,2
976,745,467,631,1366,1629,1429,1743,613,222,270000,201611,114.51325071998392,22.796453535122293,2
981,761,465,622,1383,1701,1492,1839,639,222,300000,201612,114.51325071998392,22.796453535122293,2
927,699,406,523,1154,1384,1217,1438,563,203,160000,201701,114.51325071998392,22.796453535122293,2
1172,909,637,809,1507,1681,1509,1751,716,291,360000,201702,114.51325071998392,22.796453535122293,2
1071,849,568,805,1551,1765,1610,1896,874,376,-100,201703,114.51325071998392,22.796453535122293,2
971,790,499,801,1595,1850,1711,2041,1032,462,50000,201704,114.51325071998392,22.796453535122293,2
2067,1792,1545,1678,2584,3025,2846,3256,2050,1214,690000,201705,114.51325071998392,22.796453535122293,2
1595,1431,1137,1360,2547,2966,2798,3269,1794,892,-100,201706,114.51325071998392,22.796453535122293,2
1124,1071,730,1042,2510,2908,2751,3283,1538,570,140000,201707,114.51325071998392,22.796453535122293,2
990,890,578,820,2002,2380,2192,2633,1132,415,-100,201708,114.51325071998392,22.796453535122293,2
856,709,427,599,1495,1853,1633,1984,727,260,50000,201709,114.51325071998392,22.796453535122293,2
987,818,497,720,1582,1984,1807,2149,774,285,250000,201710,114.51325071998392,22.796453535122293,2
915,764,432,687,1469,1787,1726,1990,673,241,140000,201711,114.51325071998392,22.796453535122293,2
1115,846,544,746,1463,1642,1482,1752,659,291,180000,201712,114.51325071998392,22.796453535122293,2
968,745,482,644,1346,1485,1429,1534,611,266,260000,201801,114.51325071998392,22.796453535122293,2
1157,931,635,813,1476,1701,1513,1818,811,312,370000,201802,114.51325071998392,22.796453535122293,2
898,745,511,733,1421,1588,1531,1681,796,393,130000,201803,114.51325071998392,22.796453535122293,2
1424,1204,919,1151,1901,2271,1986,2403,1246,608,240000,201804,114.51325071998392,22.796453535122293,2
852,707,421,666,1508,1888,1669,2077,942,365,30000,201805,114.51325071998392,22.796453535122293,2
966,867,559,879,1852,2313,2139,2536,1233,532,40000,201806,114.51325071998392,22.796453535122293,2
1056,931,593,897,1981,2513,2274,2740,1219,465,120000,201807,114.51325071998392,22.796453535122293,2
793,651,368,635,1625,1913,1754,2090,799,282,20000,201808,114.51325071998392,22.796453535122293,2
965,808,499,786,1686,2137,1932,2340,1037,410,100000,201809,114.51325071998392,22.796453535122293,2
835,702,420,646,1389,1637,1742,1828,819,339,60000,201810,114.51325071998392,22.796453535122293,2
1031,801,540,713,1417,1631,1445,1811,801,325,230000,201811,114.51325071998392,22.796453535122293,2
783,562,322,446,966,1205,979,1266,502,202,80000,201812,114.51325071998392,22.796453535122293,2
1148,903,629,763,1380,1538,1506,1612,721,327,460000,201901,114.51325071998392,22.796453535122293,2
1611,1522,1412,1563,2053,2272,2203,2441,2062,1562,370000,201902,114.51325071998392,22.796453535122293,2
1394,1145,876,1012,1625,1796,1708,1922,1036,475,480000,201903,114.51325071998392,22.796453535122293,2
1317,1025,721,755,1118,1254,1076,1246,422,189,610000,201904,114.51325071998392,22.796453535122293,2
1042,910,622,893,1921,2246,2088,2473,1411,643,80000,201905,114.51325071998392,22.796453535122293,2
812,701,405,666,1600,1943,1775,2154,984,399,20000,201906,114.51325071998392,22.796453535122293,2
1040,940,575,960,2215,2728,2528,3020,1431,568,80000,201907,114.51325071998392,22.796453535122293,2
903,791,470,778,1824,2242,2076,2437,1097,435,-100,201908,114.51325071998392,22.796453535122293,2
767,643,366,596,1433,1756,1625,1854,763,303,30000,201909,114.51325071998392,22.796453535122293,2
1028,840,524,759,1624,1911,1716,2086,913,357,250000,201910,114.51325071998392,22.796453535122293,2
1089,893,586,785,1537,1806,1718,1976,837,357,260000,201911,114.51325071998392,22.796453535122293,2
844,629,398,541,1110,1277,1169,1441,576,231,110000,201912,114.51325071998392,22.796453535122293,2
826,629,383,561,1096,1290,1253,1268,519,225,70000,202001,114.51325071998392,22.796453535122293,2
1092,869,590,777,1344,1622,1472,1671,750,354,370000,202002,114.51325071998392,22.796453535122293,2
990,799,555,713,1258,1492,1324,1550,745,314,200000,202003,114.51325071998392,22.796453535122293,2
857,725,463,696,1411,1716,1626,1821,969,417,30000,202004,114.51325071998392,22.796453535122293,2
994,800,581,697,1222,1419,1263,1575,806,377,190000,202005,114.51325071998392,22.796453535122293,2
