B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
992,846,581,847,1660,1943,1707,2154,1126,478,90000,202003,114.51556202535158,22.797854051922567,2
867,756,466,859,1911,2249,2064,2478,1246,528,10000,202004,114.51556202535158,22.797854051922567,2
999,835,607,749,1406,1692,1480,1850,931,425,140000,202005,114.51556202535158,22.797854051922567,2
881,843,480,864,2137,2730,2435,2945,1508,572,20000,202006,114.51556202535158,22.797854051922567,2
846,763,438,791,2005,2589,2205,2823,1231,457,10000,202007,114.51556202535158,22.797854051922567,2
977,930,582,1018,2423,3086,2632,3313,1593,625,30000,202008,114.51556202535158,22.797854051922567,2
1012,867,527,814,2047,2655,2263,2892,1268,442,100000,202009,114.51556202535158,22.797854051922567,2
830,738,406,704,1889,2401,2076,2655,1093,388,20000,202010,114.51556202535158,22.797854051922567,2
919,820,476,918,2548,2990,2846,3355,1392,577,120000,202011,114.51556202535158,22.797854051922567,2
989,799,519,891,1984,2409,2167,2592,1097,453,70000,202012,114.51556202535158,22.797854051922567,2
1026,838,559,941,2002,2303,2112,2494,1225,550,100000,202101,114.51556202535158,22.797854051922567,2
964,804,574,896,1666,1970,1810,2165,1097,460,90000,202102,114.51556202535158,22.797854051922567,2
1288,1073,793,1026,1804,2084,1913,2335,1317,562,200000,202103,114.51556202535158,22.797854051922567,2
1027,930,657,985,2044,2358,2150,2651,1615,695,50000,202104,114.51556202535158,22.797854051922567,2
1005,909,618,979,2057,2512,2205,2848,1656,678,50000,202105,114.51556202535158,22.797854051922567,2
943,792,509,779,1698,2092,1811,2354,1278,525,40000,202106,114.51556202535158,22.797854051922567,2
930,902,524,978,2410,2842,2510,3169,1603,655,20000,202107,114.51556202535158,22.797854051922567,2
1533,1229,849,1152,2266,2821,2615,3063,1595,650,510000,202108,114.51556202535158,22.797854051922567,2
815,726,404,779,2260,2847,2506,3273,1308,439,10000,202109,114.51556202535158,22.797854051922567,2
812,750,428,803,2163,2782,2495,3076,1346,492,10000,202110,114.51556202535158,22.797854051922567,2
815,651,408,760,2001,2515,2318,2776,1129,434,10000,202111,114.51556202535158,22.797854051922567,2
843,698,439,772,1928,2301,2176,2550,1103,429,40000,202112,114.51556202535158,22.797854051922567,2
