B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
875,722,448,673,1630,2026,1777,2157,976,378,20000,201609,114.51248028486135,22.798554310322704,2
990,837,500,783,2016,2413,2150,2768,1232,487,100000,201610,114.51248028486135,22.798554310322704,2
1011,788,515,678,1518,1814,1790,2015,822,325,170000,201611,114.51248028486135,22.798554310322704,2
1007,813,499,701,1624,1850,1801,2044,910,349,230000,201612,114.51248028486135,22.798554310322704,2
961,743,433,632,1414,1724,1593,1869,808,337,200000,201701,114.51248028486135,22.798554310322704,2
1189,954,659,876,1607,1815,1775,1985,937,427,250000,201702,114.51248028486135,22.798554310322704,2
1083,883,605,863,1675,1901,1810,2066,1090,514,-100,201703,114.51248028486135,22.798554310322704,2
977,813,551,851,1744,1988,1845,2147,1243,601,50000,201704,114.51248028486135,22.798554310322704,2
2171,1801,1618,1776,2675,3116,2854,3391,2290,1572,740000,201705,114.51248028486135,22.798554310322704,2
1652,1398,1147,1420,2583,3073,2771,3379,2034,1140,-100,201706,114.51248028486135,22.798554310322704,2
1134,995,677,1064,2491,3030,2688,3367,1778,709,370000,201707,114.51248028486135,22.798554310322704,2
1062,936,658,889,1944,2415,1836,2683,1127,541,140000,201708,114.51248028486135,22.798554310322704,2
881,730,436,653,1585,1990,1821,2180,896,332,50000,201709,114.51248028486135,22.798554310322704,2
1015,846,539,798,1796,2282,2067,2451,964,374,190000,201710,114.51248028486135,22.798554310322704,2
911,780,471,760,1751,2152,1951,2371,916,347,200000,201711,114.51248028486135,22.798554310322704,2
1127,898,610,845,1652,1860,1859,2129,943,396,250000,201712,114.51248028486135,22.798554310322704,2
995,816,521,769,1517,1758,1763,1908,856,405,220000,201801,114.51248028486135,22.798554310322704,2
1156,916,644,844,1583,1804,1709,1971,1017,453,300000,201802,114.51248028486135,22.798554310322704,2
927,771,534,775,1480,1675,1690,1797,966,480,100000,201803,114.51248028486135,22.798554310322704,2
1431,1224,958,1163,1888,2270,2054,2420,1351,626,270000,201804,114.51248028486135,22.798554310322704,2
866,732,444,725,1690,2049,1784,2266,1108,425,20000,201805,114.51248028486135,22.798554310322704,2
989,896,576,919,2063,2517,2223,2746,1385,600,50000,201806,114.51248028486135,22.798554310322704,2
1068,927,615,922,2099,2655,2345,2943,1336,514,120000,201807,114.51248028486135,22.798554310322704,2
816,682,394,702,1805,2252,1941,2467,1026,364,20000,201808,114.51248028486135,22.798554310322704,2
941,785,492,748,1706,2162,2022,2416,1173,461,80000,201809,114.51248028486135,22.798554310322704,2
859,704,461,706,1664,2026,1898,2167,995,425,60000,201810,114.51248028486135,22.798554310322704,2
1060,853,583,779,1696,1961,1878,2159,1056,417,110000,201811,114.51248028486135,22.798554310322704,2
832,633,403,571,1258,1527,1475,1627,777,296,60000,201812,114.51248028486135,22.798554310322704,2
1177,925,646,813,1528,1754,1751,1870,952,419,320000,201901,114.51248028486135,22.798554310322704,2
1038,835,575,723,1329,1540,1606,1738,892,403,180000,201902,114.51248028486135,22.798554310322704,2
1416,1168,893,1055,1719,1926,1780,2074,1183,564,380000,201903,114.51248028486135,22.798554310322704,2
1317,1034,725,785,1213,1366,1145,1424,496,208,450000,201904,114.51248028486135,22.798554310322704,2
1047,931,607,930,2076,2486,2285,2723,1554,699,70000,201905,114.51248028486135,22.798554310322704,2
815,690,397,702,1743,2120,1865,2312,1061,426,20000,201906,114.51248028486135,22.798554310322704,2
1084,979,611,945,2234,2829,2548,3124,1482,607,100000,201907,114.51248028486135,22.798554310322704,2
942,819,499,790,1952,2396,2213,2631,1207,483,-100,201908,114.51248028486135,22.798554310322704,2
800,660,388,636,1671,1963,1878,2138,932,359,10000,201909,114.51248028486135,22.798554310322704,2
1062,867,546,801,1926,2292,1975,2493,1107,460,190000,201910,114.51248028486135,22.798554310322704,2
1107,925,627,862,1832,2060,1969,2312,1067,434,180000,201911,114.51248028486135,22.798554310322704,2
859,702,446,648,1385,1601,1607,1811,767,337,60000,201912,114.51248028486135,22.798554310322704,2
842,675,431,629,1276,1434,1573,1579,708,312,40000,202001,114.51248028486135,22.798554310322704,2
1104,903,640,838,1509,1781,1658,1930,943,407,280000,202002,114.51248028486135,22.798554310322704,2
1087,931,675,825,1460,1676,1584,1826,924,391,190000,202003,114.51248028486135,22.798554310322704,2
890,750,504,780,1535,1791,1681,1959,1113,502,30000,202004,114.51248028486135,22.798554310322704,2
1013,825,590,713,1257,1495,1337,1612,849,397,170000,202005,114.51248028486135,22.798554310322704,2
903,808,480,869,2053,2592,2247,2800,1411,557,20000,202006,114.51248028486135,22.798554310322704,2
848,745,423,691,1778,2159,1997,2498,1037,377,20000,202007,114.51248028486135,22.798554310322704,2
954,867,544,917,2165,2725,2386,2950,1382,543,30000,202008,114.51248028486135,22.798554310322704,2
1098,922,591,806,1921,2404,2182,2666,1106,395,230000,202009,114.51248028486135,22.798554310322704,2
826,685,393,602,1615,2033,1883,2251,854,293,30000,202010,114.51248028486135,22.798554310322704,2
898,760,450,724,1807,2176,2111,2403,1031,425,100000,202011,114.51248028486135,22.798554310322704,2
993,801,512,722,1515,1860,1911,2004,786,319,140000,202012,114.51248028486135,22.798554310322704,2
1012,789,494,732,1535,1768,1729,1882,842,378,70000,202101,114.51248028486135,22.798554310322704,2
975,792,542,709,1283,1491,1555,1620,783,344,200000,202102,114.51248028486135,22.798554310322704,2
1278,1047,791,973,1660,1905,1736,2123,1115,496,330000,202103,114.51248028486135,22.798554310322704,2
1012,911,623,938,1940,2209,2054,2459,1508,680,70000,202104,114.51248028486135,22.798554310322704,2
989,861,572,921,1905,2373,2193,2722,1448,625,60000,202105,114.51248028486135,22.798554310322704,2
951,820,515,758,1595,2087,1875,2237,1170,454,70000,202106,114.51248028486135,22.798554310322704,2
940,847,521,897,2265,2690,2339,2913,1487,606,30000,202107,114.51248028486135,22.798554310322704,2
1245,1036,757,884,1684,2128,1706,2327,1029,576,740000,202108,114.51248028486135,22.798554310322704,2
796,682,382,646,1761,2210,2063,2443,974,337,10000,202109,114.51248028486135,22.798554310322704,2
804,700,407,669,1676,2116,2076,2465,985,369,20000,202110,114.51248028486135,22.798554310322704,2
805,631,359,538,1484,1879,1875,2028,767,308,30000,202111,114.51248028486135,22.798554310322704,2
847,671,400,574,1382,1678,1738,1857,694,263,60000,202112,114.51248028486135,22.798554310322704,2
