B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
851,736,441,772,2100,2634,2446,2867,1239,461,10000,201609,114.51633246047412,22.79715379352243,2
946,781,453,771,2256,2842,2663,3140,1366,502,60000,201610,114.51633246047412,22.79715379352243,2
985,757,492,666,1632,2080,1869,2224,951,371,130000,201611,114.51633246047412,22.79715379352243,2
976,752,454,662,1671,1988,1739,2218,987,378,120000,201612,114.51633246047412,22.79715379352243,2
927,666,409,615,1545,1865,1600,2128,939,373,50000,201701,114.51633246047412,22.79715379352243,2
1134,898,622,857,1845,2216,2054,2366,1152,507,220000,201702,114.51633246047412,22.79715379352243,2
1051,852,576,875,1989,2373,2297,2604,1324,584,-100,201703,114.51633246047412,22.79715379352243,2
969,806,530,893,2133,2531,2541,2842,1497,662,90000,201704,114.51633246047412,22.79715379352243,2
1976,1676,1428,1751,2775,3307,2957,3594,2251,1533,780000,201705,114.51633246047412,22.79715379352243,2
1465,1304,968,1411,3016,3636,3316,4032,2075,1102,-100,201706,114.51633246047412,22.79715379352243,2
955,932,509,1071,3257,3966,3676,4471,1899,672,50000,201707,114.51633246047412,22.79715379352243,2
910,837,477,904,2663,3343,3009,3722,1570,555,-100,201708,114.51633246047412,22.79715379352243,2
866,742,445,737,2070,2721,2343,2973,1241,438,20000,201709,114.51633246047412,22.79715379352243,2
981,796,496,785,1988,2592,2348,2881,1152,450,170000,201710,114.51633246047412,22.79715379352243,2
898,704,429,742,1915,2480,2296,2883,1087,416,100000,201711,114.51633246047412,22.79715379352243,2
1080,817,543,765,1611,1921,1768,2156,915,404,160000,201712,114.51633246047412,22.79715379352243,2
952,732,501,767,1711,1991,1890,2250,971,460,200000,201801,114.51633246047412,22.79715379352243,2
1078,866,586,833,1833,2193,2114,2418,1209,512,120000,201802,114.51633246047412,22.79715379352243,2
917,796,553,891,1923,2291,2197,2430,1208,574,70000,201803,114.51633246047412,22.79715379352243,2
1399,1203,889,1194,2185,2698,2629,2918,1554,675,230000,201804,114.51633246047412,22.79715379352243,2
869,784,441,863,2310,2989,2548,3296,1411,512,20000,201805,114.51633246047412,22.79715379352243,2
990,914,567,1030,2594,3190,3053,3613,1731,693,40000,201806,114.51633246047412,22.79715379352243,2
1064,978,609,1051,2602,3424,3180,3834,1774,667,220000,201807,114.51633246047412,22.79715379352243,2
832,796,416,903,2627,3149,3088,3555,1424,505,10000,201808,114.51633246047412,22.79715379352243,2
969,814,534,859,2073,2687,2524,3212,1581,660,70000,201809,114.51633246047412,22.79715379352243,2
849,668,414,730,1797,2149,1891,2353,1158,509,30000,201810,114.51633246047412,22.79715379352243,2
1029,795,517,742,1646,1986,1813,2164,1056,442,100000,201811,114.51633246047412,22.79715379352243,2
796,596,353,575,1379,1690,1437,1920,862,358,20000,201812,114.51633246047412,22.79715379352243,2
1113,890,597,808,1622,1879,1738,2132,1095,442,160000,201901,114.51633246047412,22.79715379352243,2
1276,1112,903,1097,1728,1984,1913,2150,1484,916,230000,201902,114.51633246047412,22.79715379352243,2
1397,1153,869,1077,1855,2131,2023,2361,1439,662,260000,201903,114.51633246047412,22.79715379352243,2
1728,1549,1305,1429,2002,2309,1949,2455,1409,810,730000,201904,114.51633246047412,22.79715379352243,2
1060,1001,620,1096,2791,3338,3066,3716,1926,771,100000,201905,114.51633246047412,22.79715379352243,2
840,796,444,898,2539,3134,2943,3451,1517,562,10000,201906,114.51633246047412,22.79715379352243,2
1046,1031,589,1143,3028,3899,3626,4328,1902,694,130000,201907,114.51633246047412,22.79715379352243,2
921,865,492,943,2561,3240,3047,3588,1534,567,-100,201908,114.51633246047412,22.79715379352243,2
796,700,395,743,2095,2581,2469,2849,1167,441,10000,201909,114.51633246047412,22.79715379352243,2
1024,816,507,767,1948,2437,2118,2664,1213,459,170000,201910,114.51633246047412,22.79715379352243,2
1075,864,570,784,1760,2123,1935,2307,1089,455,110000,201911,114.51633246047412,22.79715379352243,2
837,650,394,629,1414,1632,1531,1931,820,347,40000,201912,114.51633246047412,22.79715379352243,2
837,680,413,693,1544,1881,1869,1993,961,400,30000,202001,114.51633246047412,22.79715379352243,2
1094,885,595,880,1742,2135,1986,2388,1230,527,100000,202002,114.51633246047412,22.79715379352243,2
1019,861,578,859,1709,2068,2003,2321,1196,499,50000,202003,114.51633246047412,22.79715379352243,2
893,866,485,1007,2343,2793,2758,2984,1429,592,20000,202004,114.51633246047412,22.79715379352243,2
1013,877,616,844,1789,2172,1921,2377,1092,475,60000,202005,114.51633246047412,22.79715379352243,2
908,903,480,1039,2918,3803,3503,4140,1825,656,30000,202006,114.51633246047412,22.79715379352243,2
868,850,467,960,2711,3492,3195,3803,1497,497,10000,202007,114.51633246047412,22.79715379352243,2
885,730,415,589,1345,1652,1621,1782,700,246,40000,202008,114.51633246047412,22.79715379352243,2
1026,890,547,867,2272,3022,2710,3288,1384,463,80000,202009,114.51633246047412,22.79715379352243,2
811,662,397,656,1785,2342,2017,2553,1056,379,10000,202010,114.51633246047412,22.79715379352243,2
880,693,408,683,1780,2155,2044,2409,1042,436,70000,202011,114.51633246047412,22.79715379352243,2
958,737,472,665,1489,1835,1700,2029,827,342,90000,202012,114.51633246047412,22.79715379352243,2
966,718,472,674,1480,1710,1566,1860,896,396,80000,202101,114.51633246047412,22.79715379352243,2
970,765,534,760,1485,1762,1714,2001,966,437,100000,202102,114.51633246047412,22.79715379352243,2
