B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
869,732,444,711,1833,2393,2339,2526,1058,409,10000,201609,114.51402115510648,22.798554310322704,2
997,855,516,803,2304,2919,2943,3199,1340,516,100000,201610,114.51402115510648,22.798554310322704,2
965,756,478,646,1480,1797,1548,2041,859,344,110000,201611,114.51402115510648,22.798554310322704,2
997,775,496,722,1589,1958,1761,2186,989,406,120000,201612,114.51402115510648,22.798554310322704,2
966,782,491,706,1638,2032,2206,2187,1123,444,60000,201701,114.51402115510648,22.798554310322704,2
1198,968,680,911,1642,1881,1829,2034,1042,517,280000,201702,114.51402115510648,22.798554310322704,2
1101,928,649,909,1763,2021,2000,2195,1232,619,-100,201703,114.51402115510648,22.798554310322704,2
1005,888,619,907,1884,2162,2172,2357,1422,721,60000,201704,114.51402115510648,22.798554310322704,2
2422,2205,2108,2264,3034,3422,3137,3580,2753,1726,790000,201705,114.51402115510648,22.798554310322704,2
1702,1580,1308,1600,2965,3502,3419,3817,2183,1168,-100,201706,114.51402115510648,22.798554310322704,2
982,955,509,936,2897,3583,3701,4055,1613,610,80000,201707,114.51402115510648,22.798554310322704,2
1087,994,674,1002,2541,3293,3308,3664,1484,646,110000,201708,114.51402115510648,22.798554310322704,2
862,729,454,672,1754,2252,2085,2477,1080,400,20000,201709,114.51402115510648,22.798554310322704,2
1045,911,590,848,2080,2707,2905,2931,1353,541,130000,201710,114.51402115510648,22.798554310322704,2
977,862,578,906,2028,2587,2793,2970,1400,609,80000,201711,114.51402115510648,22.798554310322704,2
1132,898,644,846,1686,1979,2188,2139,1027,505,160000,201712,114.51402115510648,22.798554310322704,2
1012,844,572,815,1573,1807,1978,2001,1127,552,110000,201801,114.51402115510648,22.798554310322704,2
1144,955,718,908,1695,1936,2005,2134,1221,579,150000,201802,114.51402115510648,22.798554310322704,2
924,794,554,825,1561,1814,1768,1946,1134,570,50000,201803,114.51402115510648,22.798554310322704,2
1445,1235,972,1209,1986,2408,2315,2592,1643,823,290000,201804,114.51402115510648,22.798554310322704,2
903,829,516,864,2118,2645,2473,2927,1429,619,20000,201805,114.51402115510648,22.798554310322704,2
1040,965,634,987,2333,2993,2989,3295,1630,698,50000,201806,114.51402115510648,22.798554310322704,2
1085,1019,623,965,2480,3294,3180,3523,1671,656,140000,201807,114.51402115510648,22.798554310322704,2
