B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
864,746,451,675,1756,2236,2131,2391,1030,378,10000,201609,114.51556202535158,22.798554310322704,2
973,816,491,762,2067,2522,2542,2872,1239,473,80000,201610,114.51556202535158,22.798554310322704,2
1008,792,501,682,1665,2052,2123,2380,932,340,140000,201611,114.51556202535158,22.798554310322704,2
1016,839,503,759,1931,2227,2395,2570,1015,367,280000,201612,114.51556202535158,22.798554310322704,2
956,776,482,720,1902,2258,2337,2637,987,400,110000,201701,114.51556202535158,22.798554310322704,2
1155,946,656,893,1801,2166,2193,2291,1028,448,290000,201702,114.51556202535158,22.798554310322704,2
1066,888,600,880,1839,2177,2190,2321,1132,504,-100,201703,114.51556202535158,22.798554310322704,2
978,830,544,868,1877,2188,2187,2352,1237,561,90000,201704,114.51556202535158,22.798554310322704,2
965,836,533,862,2000,2395,2349,2594,1310,559,-100,201705,114.51556202535158,22.798554310322704,2
952,842,522,856,2123,2602,2512,2837,1384,557,-100,201706,114.51556202535158,22.798554310322704,2
940,849,512,850,2247,2809,2675,3080,1458,555,80000,201707,114.51556202535158,22.798554310322704,2
1663,1618,1577,1734,2753,3323,2955,3659,2106,1494,760000,201708,114.51556202535158,22.798554310322704,2
869,746,448,696,1823,2312,2314,2644,1076,370,20000,201709,114.51556202535158,22.798554310322704,2
1012,850,532,806,2067,2657,2673,2993,1173,408,200000,201710,114.51556202535158,22.798554310322704,2
951,791,465,810,2227,2833,2783,3139,1198,434,70000,201711,114.51556202535158,22.798554310322704,2
1117,907,611,835,1845,2186,2347,2422,1015,413,300000,201712,114.51556202535158,22.798554310322704,2
999,839,558,839,1894,2245,2483,2489,1073,461,240000,201801,114.51556202535158,22.798554310322704,2
1125,937,649,872,1814,2150,2206,2388,1107,501,160000,201802,114.51556202535158,22.798554310322704,2
911,796,543,815,1710,1991,2039,2136,1047,497,70000,201803,114.51556202535158,22.798554310322704,2
1411,1209,935,1128,2001,2394,2254,2683,1374,629,260000,201804,114.51556202535158,22.798554310322704,2
859,761,457,747,1848,2336,2257,2602,1239,462,10000,201805,114.51556202535158,22.798554310322704,2
989,879,566,892,2023,2477,2487,2735,1379,623,40000,201806,114.51556202535158,22.798554310322704,2
1055,934,599,908,2097,2673,2612,2975,1409,539,110000,201807,114.51556202535158,22.798554310322704,2
830,722,421,726,1949,2402,2349,2686,1101,398,10000,201808,114.51556202535158,22.798554310322704,2
972,840,579,861,1894,2467,2481,2853,1498,644,40000,201809,114.51556202535158,22.798554310322704,2
872,796,473,850,2108,2488,2666,2879,1346,563,50000,201810,114.51556202535158,22.798554310322704,2
1062,872,580,827,1881,2313,2372,2508,1196,485,140000,201811,114.51556202535158,22.798554310322704,2
827,664,414,641,1544,1965,1950,2193,907,359,30000,201812,114.51556202535158,22.798554310322704,2
1178,937,661,863,1768,2070,2223,2264,1110,525,240000,201901,114.51556202535158,22.798554310322704,2
1065,875,663,758,1282,1443,1459,1626,859,511,340000,201902,114.51556202535158,22.798554310322704,2
1403,1160,884,1049,1859,2147,2114,2359,1298,566,310000,201903,114.51556202535158,22.798554310322704,2
1440,1205,999,993,1485,1687,1316,1761,784,420,660000,201904,114.51556202535158,22.798554310322704,2
1042,902,625,881,2026,2361,2314,2643,1498,655,70000,201905,114.51556202535158,22.798554310322704,2
824,694,427,679,1710,2096,2078,2354,1149,458,10000,201906,114.51556202535158,22.798554310322704,2
1050,942,582,919,2294,2968,2819,3241,1540,650,120000,201907,114.51556202535158,22.798554310322704,2
936,823,489,804,2103,2709,2640,2901,1295,525,-100,201908,114.51556202535158,22.798554310322704,2
822,704,397,690,1913,2450,2461,2562,1051,400,10000,201909,114.51556202535158,22.798554310322704,2
1049,874,568,799,2130,2567,2585,2912,1241,473,290000,201910,114.51556202535158,22.798554310322704,2
1110,926,616,872,2068,2458,2530,2712,1207,484,260000,201911,114.51556202535158,22.798554310322704,2
877,734,453,689,1723,2058,2221,2435,980,386,70000,201912,114.51556202535158,22.798554310322704,2
856,712,442,694,1574,1869,2175,2055,905,388,40000,202001,114.51556202535158,22.798554310322704,2
1114,896,641,858,1755,2102,2194,2335,1171,502,130000,202002,114.51556202535158,22.798554310322704,2
1096,922,661,852,1660,1932,1925,2211,1079,434,60000,202003,114.51556202535158,22.798554310322704,2
893,765,477,759,1696,2056,1993,2243,1121,479,30000,202004,114.51556202535158,22.798554310322704,2
993,827,585,718,1377,1652,1534,1805,903,409,140000,202005,114.51556202535158,22.798554310322704,2
891,796,482,813,2031,2607,2465,2872,1465,576,20000,202006,114.51556202535158,22.798554310322704,2
859,749,440,724,1862,2414,2321,2677,1208,440,10000,202007,114.51556202535158,22.798554310322704,2
961,896,558,922,2231,2823,2763,3143,1496,618,30000,202008,114.51556202535158,22.798554310322704,2
1010,851,534,756,1893,2526,2378,2795,1200,410,90000,202009,114.51556202535158,22.798554310322704,2
830,683,398,628,1737,2360,2113,2503,1039,363,10000,202010,114.51556202535158,22.798554310322704,2
911,753,453,709,1955,2334,2564,2616,1112,427,90000,202011,114.51556202535158,22.798554310322704,2
983,788,509,732,1676,2033,2124,2230,918,363,80000,202012,114.51556202535158,22.798554310322704,2
1033,827,528,787,1750,2102,2368,2290,1026,483,160000,202101,114.51556202535158,22.798554310322704,2
974,790,547,741,1463,1754,1857,1918,900,395,110000,202102,114.51556202535158,22.798554310322704,2
1269,1052,786,964,1780,2123,2034,2369,1232,544,270000,202103,114.51556202535158,22.798554310322704,2
1038,905,622,892,1883,2216,2150,2465,1349,596,60000,202104,114.51556202535158,22.798554310322704,2
1075,946,637,956,2087,2609,2526,2919,1713,708,110000,202105,114.51556202535158,22.798554310322704,2
949,796,503,743,1681,2095,1958,2402,1270,517,40000,202106,114.51556202535158,22.798554310322704,2
945,851,517,902,2152,2626,2538,2950,1465,602,20000,202107,114.51556202535158,22.798554310322704,2
1163,973,654,851,1991,2628,2427,2975,1321,470,190000,202108,114.51556202535158,22.798554310322704,2
828,704,387,651,2004,2585,2698,2957,1122,378,10000,202109,114.51556202535158,22.798554310322704,2
810,721,410,684,1957,2575,2728,2889,1190,410,10000,202110,114.51556202535158,22.798554310322704,2
801,655,380,611,1724,2188,2333,2452,944,347,20000,202111,114.51556202535158,22.798554310322704,2
859,701,438,650,1748,2161,2567,2361,945,353,60000,202112,114.51556202535158,22.798554310322704,2
