B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
927,880,604,974,2078,2412,2426,2617,1356,646,50000,201803,114.51402115510648,22.797854051922567,2
1439,1255,961,1225,2051,2457,2411,2715,1671,817,280000,201804,114.51402115510648,22.797854051922567,2
880,806,533,857,2249,2759,2660,3106,1492,594,10000,201805,114.51402115510648,22.797854051922567,2
1014,929,624,974,2266,2779,2577,2988,1671,714,40000,201806,114.51402115510648,22.797854051922567,2
1088,1035,655,1033,2408,2980,2893,3436,1751,718,120000,201807,114.51402115510648,22.797854051922567,2
847,788,448,871,2373,3093,2852,3454,1386,518,10000,201808,114.51402115510648,22.797854051922567,2
1019,906,660,1004,2223,2827,2746,3336,2016,878,40000,201809,114.51402115510648,22.797854051922567,2
956,909,659,1140,2424,2854,2925,3318,2007,956,40000,201810,114.51402115510648,22.797854051922567,2
1117,994,714,1096,2435,2843,2807,3254,1893,874,120000,201811,114.51402115510648,22.797854051922567,2
920,859,544,970,2355,2823,2910,3241,1598,678,20000,201812,114.51402115510648,22.797854051922567,2
1214,1042,738,1118,2349,2727,2745,3010,1867,912,170000,201901,114.51402115510648,22.797854051922567,2
1057,912,727,874,1511,1753,1649,1921,1073,600,220000,201902,114.51402115510648,22.797854051922567,2
1422,1211,939,1204,2085,2391,2322,2712,1812,884,320000,201903,114.51402115510648,22.797854051922567,2
1382,1097,772,921,1532,1768,1587,1862,887,325,480000,201904,114.51402115510648,22.797854051922567,2
1078,1024,667,1074,2508,2988,2760,3325,1918,835,90000,201905,114.51402115510648,22.797854051922567,2
859,822,461,896,2505,3027,2887,3328,1528,602,10000,201906,114.51402115510648,22.797854051922567,2
1085,1074,640,1148,2914,3832,3524,4150,2039,816,100000,201907,114.51402115510648,22.797854051922567,2
959,939,545,1023,2799,3558,3360,3889,1785,708,-100,201908,114.51402115510648,22.797854051922567,2
834,804,451,898,2684,3285,3197,3629,1532,601,10000,201909,114.51402115510648,22.797854051922567,2
1090,1034,622,1113,2756,3400,3309,3864,1873,740,230000,201910,114.51402115510648,22.797854051922567,2
1152,1040,703,1171,2706,3236,3118,3631,1863,792,130000,201911,114.51402115510648,22.797854051922567,2
946,890,557,1083,2466,2967,3004,3394,1632,697,20000,201912,114.51402115510648,22.797854051922567,2
905,864,572,1132,2269,2664,2813,3037,1625,709,30000,202001,114.51402115510648,22.797854051922567,2
1154,1028,720,1173,2192,2559,2525,2912,1983,908,100000,202002,114.51402115510648,22.797854051922567,2
1116,995,736,1049,1939,2309,2277,2612,1641,742,40000,202003,114.51402115510648,22.797854051922567,2
889,833,505,919,2130,2503,2499,2812,1453,632,10000,202004,114.51402115510648,22.797854051922567,2
1016,897,641,840,1613,1954,1826,2178,1157,525,70000,202005,114.51402115510648,22.797854051922567,2
934,937,566,1041,2532,3150,3020,3409,1911,738,20000,202006,114.51402115510648,22.797854051922567,2
883,884,492,908,2619,3338,3146,3706,1648,600,10000,202007,114.51402115510648,22.797854051922567,2
997,1033,618,1158,2814,3479,3242,3885,2033,832,20000,202008,114.51402115510648,22.797854051922567,2
1076,975,614,934,2443,3189,2935,3579,1729,599,140000,202009,114.51402115510648,22.797854051922567,2
854,869,495,877,2523,3104,3066,3507,1612,600,10000,202010,114.51402115510648,22.797854051922567,2
960,951,551,1051,2904,3491,3594,3875,1792,753,70000,202011,114.51402115510648,22.797854051922567,2
1042,925,616,1037,2442,2898,2960,3212,1523,641,90000,202012,114.51402115510648,22.797854051922567,2
1078,992,691,1222,2640,3006,3091,3358,1847,853,90000,202101,114.51402115510648,22.797854051922567,2
1029,911,663,1042,2004,2368,2462,2733,1510,683,70000,202102,114.51402115510648,22.797854051922567,2
1296,1133,845,1160,2023,2346,2318,2668,1784,822,160000,202103,114.51402115510648,22.797854051922567,2
1064,969,695,1070,2092,2530,2436,2854,1855,840,40000,202104,114.51402115510648,22.797854051922567,2
1022,948,646,1049,2161,2707,2638,3024,1937,842,30000,202105,114.51402115510648,22.797854051922567,2
985,891,585,905,2039,2539,2443,2844,1606,646,40000,202106,114.51402115510648,22.797854051922567,2
924,909,507,869,2241,2797,2907,3063,1404,488,20000,202107,114.51402115510648,22.797854051922567,2
1150,1022,692,956,2311,3014,2819,3382,1782,680,210000,202108,114.51402115510648,22.797854051922567,2
856,815,451,872,2620,3309,3202,3745,1602,572,10000,202109,114.51402115510648,22.797854051922567,2
864,839,485,897,2587,3242,3162,3701,1710,630,20000,202110,114.51402115510648,22.797854051922567,2
842,775,471,868,2431,2985,2957,3261,1443,555,10000,202111,114.51402115510648,22.797854051922567,2
903,805,508,978,2403,2882,2978,3225,1540,631,30000,202112,114.51402115510648,22.797854051922567,2
