B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1052,956,592,980,2477,3200,3215,3567,1615,609,250000,201807,114.51633246047412,22.79575327672216,2
800,699,388,697,2030,2572,2477,2864,1116,381,10000,201808,114.51633246047412,22.79575327672216,2
955,814,528,842,1941,2519,2484,2985,1553,659,60000,201809,114.51633246047412,22.79575327672216,2
840,751,433,850,2122,2539,2560,2827,1394,606,30000,201810,114.51633246047412,22.79575327672216,2
1031,809,531,806,1850,2247,2023,2437,1086,450,150000,201811,114.51633246047412,22.79575327672216,2
819,641,377,589,1529,1748,1805,2004,816,318,30000,201812,114.51633246047412,22.79575327672216,2
1141,887,602,842,1777,2065,1954,2277,1115,500,160000,201901,114.51633246047412,22.79575327672216,2
1211,1169,1115,1396,2041,2323,1976,2524,1913,1514,290000,201902,114.51633246047412,22.79575327672216,2
1384,1136,864,1055,1889,2196,2053,2388,1379,645,270000,201903,114.51633246047412,22.79575327672216,2
1209,1047,738,1022,2138,2564,2461,2801,1530,663,-100,201904,114.51633246047412,22.79575327672216,2
1035,958,613,989,2388,2933,2869,3215,1681,682,100000,201905,114.51633246047412,22.79575327672216,2
822,708,402,691,1930,2384,2402,2677,1198,451,10000,201906,114.51633246047412,22.79575327672216,2
1005,964,553,1005,2569,3300,3323,3672,1728,637,100000,201907,114.51633246047412,22.79575327672216,2
904,809,463,837,2187,2787,2778,3096,1382,518,-100,201908,114.51633246047412,22.79575327672216,2
803,654,373,669,1805,2274,2234,2520,1037,400,10000,201909,114.51633246047412,22.79575327672216,2
1014,830,514,785,2051,2475,2292,2762,1208,472,250000,201910,114.51633246047412,22.79575327672216,2
1069,840,565,830,1865,2242,2058,2449,1095,456,110000,201911,114.51633246047412,22.79575327672216,2
849,657,431,675,1545,1910,1765,2012,869,346,40000,201912,114.51633246047412,22.79575327672216,2
835,662,412,717,1557,1839,1885,2049,898,394,30000,202001,114.51633246047412,22.79575327672216,2
1087,885,614,910,1786,2131,2060,2383,1295,536,90000,202002,114.51633246047412,22.79575327672216,2
1016,839,567,796,1595,1908,1860,2115,1062,455,90000,202003,114.51633246047412,22.79575327672216,2
838,747,444,842,1940,2351,2325,2501,1142,462,20000,202004,114.51633246047412,22.79575327672216,2
994,846,558,772,1593,1927,1875,2096,977,428,80000,202005,114.51633246047412,22.79575327672216,2
895,853,473,889,2529,3246,3294,3579,1679,629,30000,202006,114.51633246047412,22.79575327672216,2
840,776,426,777,2157,2833,2884,3183,1308,438,10000,202007,114.51633246047412,22.79575327672216,2
944,903,511,936,2520,3209,3202,3554,1588,611,30000,202008,114.51633246047412,22.79575327672216,2
1021,878,547,810,2101,2766,2677,3084,1320,458,80000,202009,114.51633246047412,22.79575327672216,2
821,693,413,643,1778,2297,2337,2564,1061,383,10000,202010,114.51633246047412,22.79575327672216,2
869,668,409,691,1850,2188,1967,2408,1028,406,40000,202011,114.51633246047412,22.79575327672216,2
944,738,483,689,1652,1949,1863,2054,826,344,80000,202012,114.51633246047412,22.79575327672216,2
999,804,488,803,1805,2110,2056,2243,995,446,100000,202101,114.51633246047412,22.79575327672216,2
948,767,515,743,1513,1742,1716,1960,880,383,100000,202102,114.51633246047412,22.79575327672216,2
1272,1054,779,1008,1853,2184,2113,2434,1251,548,220000,202103,114.51633246047412,22.79575327672216,2
1034,937,611,1028,2283,2663,2622,2924,1472,640,70000,202104,114.51633246047412,22.79575327672216,2
1229,1099,745,1128,2380,2784,2705,3071,1665,724,170000,202105,114.51633246047412,22.79575327672216,2
938,850,489,801,2041,2577,2630,2911,1366,489,40000,202106,114.51633246047412,22.79575327672216,2
939,901,512,995,2691,3251,3184,3545,1671,619,30000,202107,114.51633246047412,22.79575327672216,2
1511,1471,1454,1820,2625,3187,2100,3605,2560,2015,570000,202108,114.51633246047412,22.79575327672216,2
918,785,476,721,1923,2528,2403,2784,1190,403,40000,202109,114.51633246047412,22.79575327672216,2
791,685,395,674,1835,2362,2271,2662,1175,422,10000,202110,114.51633246047412,22.79575327672216,2
777,623,361,610,1579,2012,1857,2150,878,325,10000,202111,114.51633246047412,22.79575327672216,2
824,636,410,649,1593,1930,1865,2152,927,361,20000,202112,114.51633246047412,22.79575327672216,2
