B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
864,737,443,673,1782,2126,1983,2430,983,400,20000,201609,114.51479159022902,22.796453535122293,2
989,804,491,762,2102,2496,2373,2828,1184,461,80000,201610,114.51479159022902,22.796453535122293,2
982,765,492,657,1467,1813,1719,1940,775,299,160000,201611,114.51479159022902,22.796453535122293,2
985,777,463,646,1448,1726,1687,1923,743,313,290000,201612,114.51479159022902,22.796453535122293,2
940,700,422,609,1386,1676,1507,1748,720,291,170000,201701,114.51479159022902,22.796453535122293,2
1171,947,655,864,1617,1860,1897,2052,873,417,430000,201702,114.51479159022902,22.796453535122293,2
1074,881,607,868,1743,1999,1976,2162,1069,503,-100,201703,114.51479159022902,22.796453535122293,2
978,815,559,872,1870,2139,2056,2273,1266,589,70000,201704,114.51479159022902,22.796453535122293,2
975,842,539,885,2088,2496,2306,2687,1386,600,-100,201705,114.51479159022902,22.796453535122293,2
972,870,520,899,2307,2853,2556,3101,1506,612,-100,201706,114.51479159022902,22.796453535122293,2
970,898,501,913,2526,3211,2807,3515,1626,624,80000,201707,114.51479159022902,22.796453535122293,2
1744,1563,1462,1593,2641,3154,2945,3331,1932,1071,550000,201708,114.51479159022902,22.796453535122293,2
866,736,440,659,1680,2181,2000,2366,994,373,30000,201709,114.51479159022902,22.796453535122293,2
995,812,511,772,1843,2291,2091,2518,1009,425,200000,201710,114.51479159022902,22.796453535122293,2
895,731,409,721,1693,2148,1876,2354,914,359,90000,201711,114.51479159022902,22.796453535122293,2
1106,864,570,790,1589,1797,1773,1930,761,379,290000,201712,114.51479159022902,22.796453535122293,2
979,771,506,746,1433,1753,1679,1768,815,385,190000,201801,114.51479159022902,22.796453535122293,2
1129,905,621,829,1597,1899,1719,1981,975,446,310000,201802,114.51479159022902,22.796453535122293,2
1082,921,629,897,1749,2050,2018,2252,1150,512,90000,201803,114.51479159022902,22.796453535122293,2
1408,1208,925,1154,1975,2347,2231,2538,1379,628,230000,201804,114.51479159022902,22.796453535122293,2
847,751,446,782,1932,2383,2142,2601,1247,480,10000,201805,114.51479159022902,22.796453535122293,2
980,898,582,943,2163,2639,2408,2854,1500,646,30000,201806,114.51479159022902,22.796453535122293,2
1086,994,613,983,2324,2937,2848,3246,1535,611,150000,201807,114.51479159022902,22.796453535122293,2
804,704,398,702,1881,2384,2155,2728,1110,395,10000,201808,114.51479159022902,22.796453535122293,2
972,850,542,824,1908,2453,2346,2705,1328,558,50000,201809,114.51479159022902,22.796453535122293,2
821,667,386,684,1665,2027,1971,2239,1005,437,50000,201810,114.51479159022902,22.796453535122293,2
1040,849,573,780,1586,1809,1815,2054,905,416,300000,201811,114.51479159022902,22.796453535122293,2
829,659,392,558,1217,1349,1497,1503,640,276,90000,201812,114.51479159022902,22.796453535122293,2
1141,890,615,774,1449,1676,1600,1777,806,392,440000,201901,114.51479159022902,22.796453535122293,2
1622,1391,1218,1390,1895,2098,2122,2224,1860,1403,420000,201902,114.51479159022902,22.796453535122293,2
1387,1155,890,1050,1751,2024,1907,2164,1215,566,380000,201903,114.51479159022902,22.796453535122293,2
1636,1528,1380,1400,2102,2435,2061,2589,1482,835,670000,201904,114.51479159022902,22.796453535122293,2
1064,969,651,997,2375,2742,2404,3066,1678,725,110000,201905,114.51479159022902,22.796453535122293,2
843,742,433,750,1946,2489,2156,2664,1230,480,10000,201906,114.51479159022902,22.796453535122293,2
1044,989,564,1013,2610,3294,3263,3559,1728,665,90000,201907,114.51479159022902,22.796453535122293,2
910,836,481,841,2162,2695,2580,2952,1351,526,-100,201908,114.51479159022902,22.796453535122293,2
777,684,398,669,1714,2096,1898,2346,974,388,20000,201909,114.51479159022902,22.796453535122293,2
1038,863,532,796,1931,2351,2048,2470,1118,449,170000,201910,114.51479159022902,22.796453535122293,2
1072,866,603,835,1744,2011,1841,2244,1005,457,300000,201911,114.51479159022902,22.796453535122293,2
867,678,420,646,1353,1680,1477,1710,743,296,100000,201912,114.51479159022902,22.796453535122293,2
822,638,429,637,1316,1456,1455,1675,704,322,40000,202001,114.51479159022902,22.796453535122293,2
1097,878,619,853,1593,1881,1737,2107,1065,473,220000,202002,114.51479159022902,22.796453535122293,2
1102,900,649,848,1545,1784,1729,1983,1019,434,150000,202003,114.51479159022902,22.796453535122293,2
864,750,480,840,1782,2002,1838,2234,1171,513,20000,202004,114.51479159022902,22.796453535122293,2
1010,840,595,771,1494,1797,1651,1965,987,438,80000,202005,114.51479159022902,22.796453535122293,2
912,888,495,924,2431,3058,3010,3342,1627,600,20000,202006,114.51479159022902,22.796453535122293,2
848,800,422,821,2124,2744,2665,3033,1273,441,10000,202007,114.51479159022902,22.796453535122293,2
1029,978,653,1094,2516,3197,2947,3444,1632,661,90000,202008,114.51479159022902,22.796453535122293,2
1037,895,559,827,2044,2617,2386,2921,1213,444,150000,202009,114.51479159022902,22.796453535122293,2
818,659,380,640,1590,2028,1877,2246,883,307,20000,202010,114.51479159022902,22.796453535122293,2
893,713,439,704,1764,2064,2005,2210,935,400,60000,202011,114.51479159022902,22.796453535122293,2
975,785,488,717,1502,1733,1623,1792,706,300,130000,202012,114.51479159022902,22.796453535122293,2
1001,781,484,731,1387,1669,1618,1855,763,383,150000,202101,114.51479159022902,22.796453535122293,2
953,772,533,728,1273,1477,1355,1571,738,330,170000,202102,114.51479159022902,22.796453535122293,2
1273,1060,786,966,1681,1946,1782,2108,1083,509,380000,202103,114.51479159022902,22.796453535122293,2
1032,922,641,994,1975,2313,2093,2560,1521,671,60000,202104,114.51479159022902,22.796453535122293,2
995,926,605,960,2092,2660,2413,2886,1665,698,50000,202105,114.51479159022902,22.796453535122293,2
935,806,511,799,1800,2231,2150,2503,1325,503,40000,202106,114.51479159022902,22.796453535122293,2
955,935,526,990,2565,2952,2812,3270,1611,634,30000,202107,114.51479159022902,22.796453535122293,2
1701,1624,1482,1477,2531,3104,2752,3340,2120,1189,620000,202108,114.51479159022902,22.796453535122293,2
772,625,334,512,1276,1660,1361,1755,634,204,40000,202109,114.51479159022902,22.796453535122293,2
808,690,417,695,1797,2334,2034,2501,1064,378,10000,202110,114.51479159022902,22.796453535122293,2
796,627,353,592,1489,1807,1656,1907,767,298,20000,202111,114.51479159022902,22.796453535122293,2
821,649,383,571,1348,1572,1428,1731,687,272,30000,202112,114.51479159022902,22.796453535122293,2
