B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1205,1008,869,973,1524,1724,1586,1825,1223,853,320000,201902,114.51479159022902,22.797854051922567,2
1405,1180,914,1085,1748,1996,1824,2125,1344,667,320000,201903,114.51479159022902,22.797854051922567,2
1612,1422,1224,1282,1781,1935,1732,1976,1217,601,740000,201904,114.51479159022902,22.797854051922567,2
1058,925,670,947,2056,2368,2183,2607,1602,731,60000,201905,114.51479159022902,22.797854051922567,2
832,720,434,743,1797,2159,2006,2357,1154,480,10000,201906,114.51479159022902,22.797854051922567,2
1064,972,621,974,2275,2859,2726,3142,1630,664,100000,201907,114.51479159022902,22.797854051922567,2
944,838,510,872,2090,2550,2316,2847,1364,566,-100,201908,114.51479159022902,22.797854051922567,2
825,704,400,771,1906,2242,1907,2552,1098,468,20000,201909,114.51479159022902,22.797854051922567,2
1035,883,557,858,1994,2427,2072,2535,1270,504,110000,201910,114.51479159022902,22.797854051922567,2
1098,903,621,907,1928,2256,2025,2592,1260,583,150000,201911,114.51479159022902,22.797854051922567,2
853,669,442,738,1539,1976,1512,2028,1024,416,30000,201912,114.51479159022902,22.797854051922567,2
839,675,428,776,1517,1697,1540,2006,1009,455,30000,202001,114.51479159022902,22.797854051922567,2
1102,898,644,895,1610,1897,1664,2084,1158,557,170000,202002,114.51479159022902,22.797854051922567,2
1004,835,598,829,1535,1739,1540,1962,1099,492,80000,202003,114.51479159022902,22.797854051922567,2
869,771,497,829,1718,1996,1875,2187,1207,576,10000,202004,114.51479159022902,22.797854051922567,2
1022,837,598,748,1373,1641,1495,1764,943,445,150000,202005,114.51479159022902,22.797854051922567,2
891,837,476,846,2081,2690,2491,2911,1447,570,20000,202006,114.51479159022902,22.797854051922567,2
861,789,454,793,1991,2525,2321,2750,1233,446,10000,202007,114.51479159022902,22.797854051922567,2
984,939,556,976,2301,2866,2698,3227,1527,636,30000,202008,114.51479159022902,22.797854051922567,2
1028,898,547,826,2000,2594,2297,2801,1240,449,110000,202009,114.51479159022902,22.797854051922567,2
817,687,403,655,1741,2171,2003,2423,952,362,20000,202010,114.51479159022902,22.797854051922567,2
892,754,457,910,2263,2635,2221,2809,1281,530,80000,202011,114.51479159022902,22.797854051922567,2
974,779,500,858,1930,2265,1807,2303,984,399,70000,202012,114.51479159022902,22.797854051922567,2
1037,774,517,763,1666,1865,1687,2158,1022,492,90000,202101,114.51479159022902,22.797854051922567,2
964,790,548,876,1545,1779,1511,1953,961,450,120000,202102,114.51479159022902,22.797854051922567,2
1260,1044,791,983,1717,1965,1727,2096,1162,516,260000,202103,114.51479159022902,22.797854051922567,2
1017,895,641,985,1874,2172,1967,2433,1501,692,60000,202104,114.51479159022902,22.797854051922567,2
995,905,587,938,1953,2411,2303,2718,1542,640,40000,202105,114.51479159022902,22.797854051922567,2
934,784,492,756,1680,2021,1862,2288,1215,482,40000,202106,114.51479159022902,22.797854051922567,2
955,911,523,975,2393,2849,2592,2994,1511,604,30000,202107,114.51479159022902,22.797854051922567,2
1257,1128,871,1060,2198,2809,2480,3053,1517,682,300000,202108,114.51479159022902,22.797854051922567,2
817,714,394,770,2190,2664,2293,3135,1199,433,10000,202109,114.51479159022902,22.797854051922567,2
799,720,400,801,2060,2620,2192,2904,1212,436,10000,202110,114.51479159022902,22.797854051922567,2
799,641,382,753,1890,2403,1941,2506,1040,405,10000,202111,114.51479159022902,22.797854051922567,2
824,651,411,701,1850,2120,1796,2332,934,388,30000,202112,114.51479159022902,22.797854051922567,2
