B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
868,758,456,761,2022,2521,2224,2812,1201,450,10000,201609,114.51633246047412,22.797854051922567,2
972,840,499,795,2333,2862,2485,3165,1442,567,70000,201610,114.51633246047412,22.797854051922567,2
975,790,509,746,1728,2142,1956,2364,1080,400,110000,201611,114.51633246047412,22.797854051922567,2
1008,828,545,779,1854,2302,2134,2516,1235,480,140000,201612,114.51633246047412,22.797854051922567,2
953,789,487,737,1773,2212,2097,2332,1202,463,70000,201701,114.51633246047412,22.797854051922567,2
1187,985,675,955,1892,2140,2140,2406,1320,648,240000,201702,114.51633246047412,22.797854051922567,2
1090,924,623,946,1967,2243,2188,2494,1439,699,-100,201703,114.51633246047412,22.797854051922567,2
994,864,572,937,2043,2346,2237,2582,1558,751,60000,201704,114.51633246047412,22.797854051922567,2
979,861,551,924,2271,2664,2460,2976,1637,727,-100,201705,114.51633246047412,22.797854051922567,2
964,859,530,912,2499,2982,2683,3371,1717,703,-100,201706,114.51633246047412,22.797854051922567,2
950,857,509,900,2728,3300,2906,3766,1797,680,60000,201707,114.51633246047412,22.797854051922567,2
907,803,488,811,2340,2913,2593,3299,1540,569,-100,201708,114.51633246047412,22.797854051922567,2
864,749,467,722,1952,2526,2280,2832,1283,459,10000,201709,114.51633246047412,22.797854051922567,2
998,866,555,864,2098,2634,2504,2932,1363,538,110000,201710,114.51633246047412,22.797854051922567,2
935,825,489,833,2092,2599,2592,2913,1301,509,70000,201711,114.51633246047412,22.797854051922567,2
1125,927,609,921,1915,2227,2121,2404,1174,533,140000,201712,114.51633246047412,22.797854051922567,2
1028,893,592,890,1792,2172,2317,2354,1221,633,160000,201801,114.51633246047412,22.797854051922567,2
1145,952,697,925,1913,2201,2123,2459,1414,651,120000,201802,114.51633246047412,22.797854051922567,2
1117,969,682,985,1872,2301,2115,2549,1513,722,70000,201803,114.51633246047412,22.797854051922567,2
1407,1202,931,1162,1965,2346,2143,2577,1618,779,240000,201804,114.51633246047412,22.797854051922567,2
