B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
874,749,443,658,1616,2062,1970,2108,988,393,10000,201609,114.51248028486135,22.79575327672216,2
1009,840,511,726,1838,2256,2325,2433,1183,456,60000,201610,114.51248028486135,22.79575327672216,2
968,756,497,607,1329,1624,1673,1782,737,285,210000,201611,114.51248028486135,22.79575327672216,2
993,762,472,585,1302,1548,1632,1603,755,304,210000,201612,114.51248028486135,22.79575327672216,2
937,669,400,466,927,1065,1199,1148,582,216,120000,201701,114.51248028486135,22.79575327672216,2
1174,932,660,799,1468,1700,1711,1786,875,395,240000,201702,114.51248028486135,22.79575327672216,2
1081,897,619,837,1664,1934,1950,2065,1107,506,-100,201703,114.51248028486135,22.79575327672216,2
988,862,579,875,1860,2169,2190,2345,1339,617,60000,201704,114.51248028486135,22.79575327672216,2
2063,1946,1802,1938,2864,3346,2931,3600,2392,1461,710000,201705,114.51248028486135,22.79575327672216,2
1530,1441,1174,1473,2768,3304,2964,3603,2102,1087,-100,201706,114.51248028486135,22.79575327672216,2
998,937,547,1009,2672,3263,2998,3607,1812,714,70000,201707,114.51248028486135,22.79575327672216,2
932,825,496,810,2119,2647,2451,2915,1375,515,-100,201708,114.51248028486135,22.79575327672216,2
866,713,446,612,1567,2032,1905,2223,938,316,20000,201709,114.51248028486135,22.79575327672216,2
1000,792,497,640,1482,1899,1741,2003,833,319,130000,201710,114.51248028486135,22.79575327672216,2
908,696,425,545,1359,1734,1480,1795,740,258,120000,201711,114.51248028486135,22.79575327672216,2
1132,839,583,684,1268,1482,1587,1553,709,291,260000,201712,114.51248028486135,22.79575327672216,2
984,749,480,588,1033,1220,1345,1372,633,309,130000,201801,114.51248028486135,22.79575327672216,2
1197,958,708,834,1453,1717,1676,1761,964,427,340000,201802,114.51248028486135,22.79575327672216,2
920,769,547,774,1519,1738,1712,1858,975,484,70000,201803,114.51248028486135,22.79575327672216,2
1439,1245,960,1186,1986,2389,2217,2576,1503,712,280000,201804,114.51248028486135,22.79575327672216,2
876,751,451,738,1892,2492,2165,2741,1259,460,20000,201805,114.51248028486135,22.79575327672216,2
1001,913,604,966,2220,2731,2580,3059,1577,670,50000,201806,114.51248028486135,22.79575327672216,2
1063,968,612,985,2317,3001,2728,3320,1603,599,170000,201807,114.51248028486135,22.79575327672216,2
814,718,407,716,1951,2328,2241,2586,1112,426,10000,201808,114.51248028486135,22.79575327672216,2
995,834,533,777,1733,2300,2247,2626,1267,497,80000,201809,114.51248028486135,22.79575327672216,2
835,623,374,558,1290,1589,1389,1886,810,339,50000,201810,114.51248028486135,22.79575327672216,2
1039,832,540,682,1421,1669,1737,1777,829,345,160000,201811,114.51248028486135,22.79575327672216,2
819,603,365,455,999,1293,1396,1356,604,243,80000,201812,114.51248028486135,22.79575327672216,2
1159,900,622,767,1411,1601,1597,1645,801,333,340000,201901,114.51248028486135,22.79575327672216,2
1438,1349,1277,1516,2116,2387,2056,2599,2056,1731,410000,201902,114.51248028486135,22.79575327672216,2
1391,1163,877,1034,1729,1964,1855,2107,1181,513,300000,201903,114.51248028486135,22.79575327672216,2
1325,1032,719,760,1166,1318,1109,1346,434,190,620000,201904,114.51248028486135,22.79575327672216,2
1050,961,632,985,2269,2674,2549,2955,1636,728,80000,201905,114.51248028486135,22.79575327672216,2
835,697,411,745,1908,2350,2161,2642,1231,460,10000,201906,114.51248028486135,22.79575327672216,2
1042,964,592,1014,2601,3399,2960,3750,1739,645,130000,201907,114.51248028486135,22.79575327672216,2
915,791,493,805,2068,2658,2420,2904,1323,506,-100,201908,114.51248028486135,22.79575327672216,2
788,618,394,596,1535,1918,1880,2059,907,367,20000,201909,114.51248028486135,22.79575327672216,2
1043,849,516,682,1615,1966,1884,2121,993,361,190000,201910,114.51248028486135,22.79575327672216,2
1106,871,600,738,1512,1780,1813,1955,859,368,260000,201911,114.51248028486135,22.79575327672216,2
822,640,398,499,1034,1197,1303,1418,560,231,150000,201912,114.51248028486135,22.79575327672216,2
814,619,383,522,1057,1340,1279,1265,573,236,30000,202001,114.51248028486135,22.79575327672216,2
1094,866,604,761,1390,1628,1477,1706,840,346,180000,202002,114.51248028486135,22.79575327672216,2
988,820,568,714,1306,1610,1459,1676,866,370,200000,202003,114.51248028486135,22.79575327672216,2
900,760,484,770,1645,2091,1923,2158,1193,550,20000,202004,114.51248028486135,22.79575327672216,2
1012,828,588,707,1314,1589,1370,1724,843,379,160000,202005,114.51248028486135,22.79575327672216,2
960,813,653,884,1933,2440,2034,2858,1860,843,10000,202006,114.51248028486135,22.79575327672216,2
862,718,461,707,1776,2316,1881,2554,1280,497,20000,202007,114.51248028486135,22.79575327672216,2
977,877,604,927,2190,2819,2368,3189,1663,722,20000,202008,114.51248028486135,22.79575327672216,2
1208,1004,702,911,2102,2592,2260,2792,1440,580,240000,202009,114.51248028486135,22.79575327672216,2
814,628,371,494,1329,1776,1497,1850,789,276,20000,202010,114.51248028486135,22.79575327672216,2
896,709,434,608,1482,1797,2021,1900,877,351,50000,202011,114.51248028486135,22.79575327672216,2
970,735,491,606,1258,1490,1492,1683,632,245,110000,202012,114.51248028486135,22.79575327672216,2
973,719,448,503,1030,1210,1213,1261,584,262,60000,202101,114.51248028486135,22.79575327672216,2
968,762,519,655,1160,1338,1348,1517,719,320,240000,202102,114.51248028486135,22.79575327672216,2
1291,1038,800,914,1600,1858,1712,1930,1026,471,380000,202103,114.51248028486135,22.79575327672216,2
1056,942,690,979,2099,2440,2289,2678,1607,741,50000,202104,114.51248028486135,22.79575327672216,2
992,852,674,956,2007,2564,2204,2938,1755,776,30000,202105,114.51248028486135,22.79575327672216,2
954,776,561,758,1679,2110,1723,2457,1446,630,40000,202106,114.51248028486135,22.79575327672216,2
966,842,638,922,2086,2508,2264,2862,1759,780,30000,202107,114.51248028486135,22.79575327672216,2
1197,1001,736,890,1894,2375,1900,2701,1419,573,200000,202108,114.51248028486135,22.79575327672216,2
761,516,295,313,620,731,636,791,257,112,80000,202109,114.51248028486135,22.79575327672216,2
780,646,425,590,1396,1758,1712,2012,931,377,20000,202110,114.51248028486135,22.79575327672216,2
792,570,337,451,1157,1360,1468,1521,670,276,30000,202111,114.51248028486135,22.79575327672216,2
806,591,365,463,936,1169,1221,1257,517,225,60000,202112,114.51248028486135,22.79575327672216,2
