B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
879,769,453,743,1799,2255,2044,2393,900,352,30000,201609,114.51325071998392,22.798554310322704,2
1008,875,512,840,2198,2658,2471,2876,1135,429,160000,201610,114.51325071998392,22.798554310322704,2
998,843,513,789,1894,2310,2164,2546,958,368,150000,201611,114.51325071998392,22.798554310322704,2
1041,885,549,890,2142,2635,2411,2913,1140,439,300000,201612,114.51325071998392,22.798554310322704,2
985,844,519,845,1981,2445,2227,2770,1047,398,120000,201701,114.51325071998392,22.798554310322704,2
1204,1007,702,1004,2029,2311,2223,2479,1136,509,270000,201702,114.51325071998392,22.798554310322704,2
1091,921,644,950,1915,2200,2126,2386,1172,543,-100,201703,114.51325071998392,22.798554310322704,2
978,835,587,896,1802,2089,2029,2294,1208,578,80000,201704,114.51325071998392,22.798554310322704,2
1004,879,599,941,2034,2394,2261,2661,1355,620,-100,201705,114.51325071998392,22.798554310322704,2
1031,923,612,986,2266,2699,2494,3028,1503,662,-100,201706,114.51325071998392,22.798554310322704,2
1058,968,625,1032,2499,3004,2727,3395,1651,704,250000,201707,114.51325071998392,22.798554310322704,2
1069,966,682,905,2052,2601,2251,2859,1069,504,150000,201708,114.51325071998392,22.798554310322704,2
884,785,484,735,1893,2377,2206,2601,994,375,50000,201709,114.51325071998392,22.798554310322704,2
1030,913,570,930,2181,2748,2558,2998,1137,441,240000,201710,114.51325071998392,22.798554310322704,2
973,862,552,947,2248,2814,2664,3081,1170,461,130000,201711,114.51325071998392,22.798554310322704,2
1155,979,668,1003,2090,2421,2423,2696,1161,502,360000,201712,114.51325071998392,22.798554310322704,2
1022,897,621,995,2200,2449,2456,2787,1182,544,260000,201801,114.51325071998392,22.798554310322704,2
1155,993,687,993,1958,2326,2185,2499,1217,514,230000,201802,114.51325071998392,22.798554310322704,2
932,819,589,893,1785,2048,2005,2184,1080,513,80000,201803,114.51325071998392,22.798554310322704,2
1469,1259,975,1165,1907,2292,2116,2447,1275,609,280000,201804,114.51325071998392,22.798554310322704,2
873,752,473,775,1680,2089,1932,2311,1088,427,10000,201805,114.51325071998392,22.798554310322704,2
981,882,580,891,1893,2264,2143,2494,1276,556,50000,201806,114.51325071998392,22.798554310322704,2
1063,959,612,906,1983,2509,2308,2814,1249,516,120000,201807,114.51325071998392,22.798554310322704,2
843,737,425,749,1960,2314,2160,2562,1012,385,20000,201808,114.51325071998392,22.798554310322704,2
981,877,610,911,2034,2553,2464,2954,1612,698,50000,201809,114.51325071998392,22.798554310322704,2
