B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1104,942,635,878,1799,2171,2136,2377,1181,497,150000,202002,114.51479159022902,22.79715379352243,2
1009,851,570,783,1598,1913,1809,2139,1018,429,110000,202003,114.51479159022902,22.79715379352243,2
848,765,453,846,2028,2362,2284,2642,1237,502,10000,202004,114.51479159022902,22.79715379352243,2
997,842,580,779,1552,1881,1705,2057,980,422,90000,202005,114.51479159022902,22.79715379352243,2
888,840,450,912,2480,3121,2639,3544,1629,559,20000,202006,114.51479159022902,22.79715379352243,2
828,780,419,806,2219,2880,2611,3119,1279,434,10000,202007,114.51479159022902,22.79715379352243,2
987,1010,563,1040,2758,3484,3125,3897,1692,640,40000,202008,114.51479159022902,22.79715379352243,2
1049,893,561,852,2134,2839,2586,3075,1315,446,120000,202009,114.51479159022902,22.79715379352243,2
839,795,421,698,1957,2441,2482,2756,1064,394,20000,202010,114.51479159022902,22.79715379352243,2
892,746,429,794,2072,2479,2402,2633,1109,429,60000,202011,114.51479159022902,22.79715379352243,2
982,801,506,762,1665,1964,1941,2101,821,340,110000,202012,114.51479159022902,22.79715379352243,2
1031,863,527,762,1768,1985,2354,2294,938,420,140000,202101,114.51479159022902,22.79715379352243,2
966,788,520,759,1472,1639,1592,1865,832,368,130000,202102,114.51479159022902,22.79715379352243,2
1281,1086,794,1006,1860,2164,2127,2416,1211,517,260000,202103,114.51479159022902,22.79715379352243,2
1040,937,629,1046,2308,2778,2557,3129,1649,701,70000,202104,114.51479159022902,22.79715379352243,2
976,964,578,1042,2481,3202,2657,3509,1729,675,70000,202105,114.51479159022902,22.79715379352243,2
932,818,465,800,1990,2538,2156,2721,1298,492,40000,202106,114.51479159022902,22.79715379352243,2
932,947,504,1043,2743,3307,2940,3666,1728,675,30000,202107,114.51479159022902,22.79715379352243,2
1218,1076,771,990,2206,2843,2538,3126,1522,638,570000,202108,114.51479159022902,22.79715379352243,2
796,693,363,571,1482,1947,2080,2202,884,278,10000,202109,114.51479159022902,22.79715379352243,2
822,727,404,693,2029,2547,2562,2933,1230,432,10000,202110,114.51479159022902,22.79715379352243,2
772,656,345,622,1666,2136,2117,2222,851,319,10000,202111,114.51479159022902,22.79715379352243,2
840,702,411,637,1645,2003,2059,2054,867,331,30000,202112,114.51479159022902,22.79715379352243,2
