B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
857,695,421,665,1697,2215,1791,2328,949,369,20000,201609,114.51325071998392,22.79575327672216,2
936,747,425,738,1976,2422,1948,2674,1107,420,90000,201610,114.51325071998392,22.79575327672216,2
964,731,458,628,1416,1772,1426,1915,743,277,210000,201611,114.51325071998392,22.79575327672216,2
984,716,444,659,1523,1877,1348,1980,816,329,260000,201612,114.51325071998392,22.79575327672216,2
938,665,404,682,1518,1925,1242,2102,830,343,150000,201701,114.51325071998392,22.79575327672216,2
1138,898,615,859,1674,1860,1528,2060,885,414,300000,201702,114.51325071998392,22.79575327672216,2
1055,843,571,856,1766,2017,1748,2217,1062,502,-100,201703,114.51325071998392,22.79575327672216,2
973,789,528,854,1858,2174,1968,2375,1240,591,50000,201704,114.51325071998392,22.79575327672216,2
1926,1776,1566,1673,2635,3128,2839,3371,2120,1310,700000,201705,114.51325071998392,22.79575327672216,2
1454,1335,1040,1308,2577,3148,2773,3385,1842,955,-100,201706,114.51325071998392,22.79575327672216,2
982,895,515,943,2519,3169,2708,3399,1564,601,100000,201707,114.51325071998392,22.79575327672216,2
924,796,469,788,2126,2689,2247,2907,1269,466,-100,201708,114.51325071998392,22.79575327672216,2
867,698,423,634,1733,2210,1787,2416,974,332,30000,201709,114.51325071998392,22.79575327672216,2
998,806,497,806,1948,2419,2039,2649,1123,429,170000,201710,114.51325071998392,22.79575327672216,2
921,747,444,795,2004,2538,2207,2793,1141,433,90000,201711,114.51325071998392,22.79575327672216,2
1090,814,570,787,1622,1879,1448,1911,791,357,290000,201712,114.51325071998392,22.79575327672216,2
956,738,494,781,1521,1888,1534,1952,917,446,180000,201801,114.51325071998392,22.79575327672216,2
1168,942,627,851,1632,1878,1637,2079,997,427,350000,201802,114.51325071998392,22.79575327672216,2
896,750,517,787,1588,1828,1582,1898,961,465,90000,201803,114.51325071998392,22.79575327672216,2
1412,1208,931,1165,1984,2381,2226,2617,1443,678,260000,201804,114.51325071998392,22.79575327672216,2
838,738,424,720,1805,2376,1981,2436,1156,437,20000,201805,114.51325071998392,22.79575327672216,2
982,888,566,940,2112,2696,2447,2872,1475,607,30000,201806,114.51325071998392,22.79575327672216,2
1055,951,591,915,2217,2779,2590,3017,1434,560,110000,201807,114.51325071998392,22.79575327672216,2
806,699,374,673,1884,2251,2145,2557,1001,363,10000,201808,114.51325071998392,22.79575327672216,2
1027,859,541,830,1980,2531,2283,2812,1300,537,110000,201809,114.51325071998392,22.79575327672216,2
855,693,428,787,1950,2421,2160,2748,1187,520,50000,201810,114.51325071998392,22.79575327672216,2
1032,787,517,742,1575,1893,1532,2127,942,406,220000,201811,114.51325071998392,22.79575327672216,2
796,586,334,490,1088,1303,1068,1472,608,248,80000,201812,114.51325071998392,22.79575327672216,2
1136,896,588,780,1514,1796,1388,1883,897,420,320000,201901,114.51325071998392,22.79575327672216,2
1033,854,678,924,1495,1775,1243,1980,1216,1103,470000,201902,114.51325071998392,22.79575327672216,2
1407,1149,859,1058,1760,2020,1780,2227,1202,571,460000,201903,114.51325071998392,22.79575327672216,2
1308,1026,718,760,1139,1288,1047,1308,425,185,550000,201904,114.51325071998392,22.79575327672216,2
1046,914,611,936,2190,2691,2470,2958,1573,665,80000,201905,114.51325071998392,22.79575327672216,2
815,708,400,686,1829,2283,2128,2492,1084,413,10000,201906,114.51325071998392,22.79575327672216,2
1038,954,561,950,2451,3200,3086,3605,1534,593,90000,201907,114.51325071998392,22.79575327672216,2
909,805,468,803,2151,2785,2550,3042,1250,479,-100,201908,114.51325071998392,22.79575327672216,2
780,657,375,656,1852,2370,2014,2479,966,366,10000,201909,114.51325071998392,22.79575327672216,2
1038,839,514,796,2018,2519,2244,2894,1211,454,210000,201910,114.51325071998392,22.79575327672216,2
1086,883,583,834,1884,2257,2037,2385,1075,455,220000,201911,114.51325071998392,22.79575327672216,2
837,619,395,608,1390,1618,1361,1903,728,299,80000,201912,114.51325071998392,22.79575327672216,2
805,606,379,654,1288,1640,1342,1686,722,310,30000,202001,114.51325071998392,22.79575327672216,2
1082,868,588,875,1661,1968,1739,2172,1127,483,180000,202002,114.51325071998392,22.79575327672216,2
989,808,562,770,1495,1805,1555,1922,930,375,150000,202003,114.51325071998392,22.79575327672216,2
