B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
838,693,421,622,1512,1881,1940,2062,869,328,20000,201609,114.51556202535158,22.796453535122293,2
935,754,436,641,1701,2070,1942,2245,927,365,100000,201610,114.51556202535158,22.796453535122293,2
947,714,446,586,1187,1399,1302,1554,564,225,200000,201611,114.51556202535158,22.796453535122293,2
956,658,413,491,1090,1298,1082,1349,546,238,140000,201612,114.51556202535158,22.796453535122293,2
900,645,383,450,932,1112,1155,1158,492,184,190000,201701,114.51556202535158,22.796453535122293,2
1136,880,601,741,1424,1602,1676,1734,693,322,350000,201702,114.51556202535158,22.796453535122293,2
1047,843,555,761,1543,1755,1917,1919,910,423,-100,201703,114.51556202535158,22.796453535122293,2
959,806,509,782,1663,1908,2158,2104,1127,524,60000,201704,114.51556202535158,22.796453535122293,2
951,831,494,832,1963,2315,2540,2574,1257,543,-100,201705,114.51556202535158,22.796453535122293,2
944,856,480,882,2263,2723,2922,3044,1387,563,-100,201706,114.51556202535158,22.796453535122293,2
937,882,466,932,2564,3131,3304,3514,1517,583,40000,201707,114.51556202535158,22.796453535122293,2
2471,2775,3000,2868,3700,4103,3667,4336,2994,2028,520000,201708,114.51556202535158,22.796453535122293,2
833,713,414,628,1617,2034,2201,2280,885,336,40000,201709,114.51556202535158,22.796453535122293,2
970,765,479,670,1598,1993,2064,2178,823,323,200000,201710,114.51556202535158,22.796453535122293,2
913,720,420,588,1485,1895,2049,2076,764,298,100000,201711,114.51556202535158,22.796453535122293,2
1068,772,505,632,1141,1291,1221,1286,494,201,170000,201712,114.51556202535158,22.796453535122293,2
961,720,459,585,1077,1241,1391,1403,593,297,240000,201801,114.51556202535158,22.796453535122293,2
1097,859,562,713,1330,1550,1618,1638,746,316,340000,201802,114.51556202535158,22.796453535122293,2
890,743,516,735,1499,1665,1895,1790,869,420,80000,201803,114.51556202535158,22.796453535122293,2
1406,1210,910,1136,1953,2342,2301,2523,1286,576,260000,201804,114.51556202535158,22.796453535122293,2
833,730,422,752,1839,2279,2378,2537,1196,455,10000,201805,114.51556202535158,22.796453535122293,2
960,882,559,932,2021,2543,2616,2819,1438,615,30000,201806,114.51556202535158,22.796453535122293,2
1060,970,585,985,2365,2962,3033,3252,1503,561,180000,201807,114.51556202535158,22.796453535122293,2
796,709,396,719,1850,2284,2400,2516,1007,381,10000,201808,114.51556202535158,22.796453535122293,2
935,790,480,767,1791,2304,2415,2606,1189,463,50000,201809,114.51556202535158,22.796453535122293,2
