B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
868,751,453,697,1858,2303,2203,2569,971,377,20000,201609,114.51325071998392,22.797854051922567,2
985,840,483,770,2113,2650,2574,2929,1209,483,90000,201610,114.51325071998392,22.797854051922567,2
990,796,495,672,1589,2001,1989,2135,874,340,120000,201611,114.51325071998392,22.797854051922567,2
994,823,508,694,1789,2101,2150,2328,960,388,210000,201612,114.51325071998392,22.797854051922567,2
960,783,480,666,1669,2019,2054,2243,943,390,170000,201701,114.51325071998392,22.797854051922567,2
1186,961,677,859,1722,1996,2066,2180,1014,461,280000,201702,114.51325071998392,22.797854051922567,2
1079,899,620,856,1834,2126,2131,2311,1145,535,-100,201703,114.51325071998392,22.797854051922567,2
972,837,563,854,1947,2256,2197,2443,1276,609,90000,201704,114.51325071998392,22.797854051922567,2
1065,924,620,971,2184,2582,2459,2828,1511,678,-100,201705,114.51325071998392,22.797854051922567,2
1158,1011,678,1089,2421,2909,2722,3213,1746,747,-100,201706,114.51325071998392,22.797854051922567,2
1252,1098,736,1207,2658,3236,2985,3599,1981,816,200000,201707,114.51325071998392,22.797854051922567,2
1099,942,663,854,1756,2340,2113,2567,1022,529,220000,201708,114.51325071998392,22.797854051922567,2
875,737,451,654,1781,2311,2093,2491,1016,352,30000,201709,114.51325071998392,22.797854051922567,2
1018,866,546,801,1970,2557,2387,2819,1127,456,220000,201710,114.51325071998392,22.797854051922567,2
952,812,500,789,2028,2516,2308,2822,1111,437,100000,201711,114.51325071998392,22.797854051922567,2
1129,903,605,796,1691,1953,2058,2178,939,415,200000,201712,114.51325071998392,22.797854051922567,2
1000,844,553,812,1691,2002,2175,2243,997,471,200000,201801,114.51325071998392,22.797854051922567,2
1150,918,632,835,1678,1985,1954,2145,1076,471,220000,201802,114.51325071998392,22.797854051922567,2
917,785,552,816,1643,1899,1830,2070,1019,497,90000,201803,114.51325071998392,22.797854051922567,2
1429,1226,939,1146,1981,2371,2231,2605,1443,657,250000,201804,114.51325071998392,22.797854051922567,2
854,751,425,740,1807,2287,2025,2557,1144,446,20000,201805,114.51325071998392,22.797854051922567,2
985,871,560,915,2131,2611,2448,2873,1432,626,40000,201806,114.51325071998392,22.797854051922567,2
1054,944,593,949,2214,2843,2562,3120,1427,556,120000,201807,114.51325071998392,22.797854051922567,2
812,700,388,725,2001,2453,2291,2770,1037,383,10000,201808,114.51325071998392,22.797854051922567,2
961,834,537,830,1941,2493,2465,2841,1424,597,60000,201809,114.51325071998392,22.797854051922567,2
885,762,497,793,1925,2295,2319,2633,1328,577,70000,201810,114.51325071998392,22.797854051922567,2
1060,868,568,795,1761,2087,2143,2340,1185,512,70000,201811,114.51325071998392,22.797854051922567,2
834,679,410,584,1445,1763,1895,1964,917,376,20000,201812,114.51325071998392,22.797854051922567,2
1176,961,664,879,1722,1968,2001,2140,1160,538,220000,201901,114.51325071998392,22.797854051922567,2
983,769,520,657,1195,1399,1314,1501,761,373,200000,201902,114.51325071998392,22.797854051922567,2
1403,1174,898,1092,1805,2052,1948,2263,1372,646,270000,201903,114.51325071998392,22.797854051922567,2
1327,1106,785,887,1608,1905,1613,2125,944,441,540000,201904,114.51325071998392,22.797854051922567,2
1057,956,634,989,2293,2674,2489,2980,1712,742,80000,201905,114.51325071998392,22.797854051922567,2
830,763,429,776,2046,2520,2462,2858,1307,522,10000,201906,114.51325071998392,22.797854051922567,2
1063,979,605,1011,2596,3283,2909,3595,1706,689,140000,201907,114.51325071998392,22.797854051922567,2
941,865,513,892,2290,2932,2743,3195,1459,583,-100,201908,114.51325071998392,22.797854051922567,2
819,751,422,774,1984,2582,2577,2796,1213,478,10000,201909,114.51325071998392,22.797854051922567,2
1067,908,556,844,2120,2644,2469,2896,1341,524,160000,201910,114.51325071998392,22.797854051922567,2
1111,944,628,884,1961,2328,2345,2587,1260,541,200000,201911,114.51325071998392,22.797854051922567,2
891,761,492,717,1593,1903,1984,2139,1024,429,30000,201912,114.51325071998392,22.797854051922567,2
864,743,475,752,1547,1848,1872,1971,1006,457,30000,202001,114.51325071998392,22.797854051922567,2
1119,936,641,909,1732,2077,1945,2311,1298,578,110000,202002,114.51325071998392,22.797854051922567,2
1015,867,606,829,1573,1939,1791,2026,1134,506,50000,202003,114.51325071998392,22.797854051922567,2
892,803,495,868,1840,2194,2113,2391,1308,554,10000,202004,114.51325071998392,22.797854051922567,2
1016,835,605,751,1392,1695,1424,1817,976,440,140000,202005,114.51325071998392,22.797854051922567,2
908,838,485,925,2281,2913,2454,3229,1606,639,30000,202006,114.51325071998392,22.797854051922567,2
859,743,449,771,2090,2595,2203,2938,1303,479,20000,202007,114.51325071998392,22.797854051922567,2
972,925,547,987,2445,3095,2710,3423,1647,667,30000,202008,114.51325071998392,22.797854051922567,2
1077,927,589,838,2102,2622,2307,2975,1353,500,160000,202009,114.51325071998392,22.797854051922567,2
826,730,426,675,1887,2386,2121,2656,1142,424,10000,202010,114.51325071998392,22.797854051922567,2
912,794,461,750,2020,2437,2502,2658,1151,486,100000,202011,114.51325071998392,22.797854051922567,2
998,847,546,767,1689,1979,2150,2208,948,408,50000,202012,114.51325071998392,22.797854051922567,2
1021,820,543,816,1759,2023,2134,2215,1082,488,80000,202101,114.51325071998392,22.797854051922567,2
980,824,595,780,1446,1679,1707,1874,990,429,50000,202102,114.51325071998392,22.797854051922567,2
1288,1073,792,1009,1794,2096,1954,2293,1318,586,230000,202103,114.51325071998392,22.797854051922567,2
1039,898,634,987,1978,2379,2262,2675,1648,751,50000,202104,114.51325071998392,22.797854051922567,2
976,901,565,968,2086,2602,2312,2884,1675,716,40000,202105,114.51325071998392,22.797854051922567,2
949,810,518,800,1800,2153,1927,2456,1361,550,40000,202106,114.51325071998392,22.797854051922567,2
950,889,505,988,2488,3022,2774,3304,1666,662,20000,202107,114.51325071998392,22.797854051922567,2
1160,979,669,875,2066,2606,2269,2927,1388,531,160000,202108,114.51325071998392,22.797854051922567,2
832,738,399,697,2066,2602,2597,2890,1196,434,10000,202109,114.51325071998392,22.797854051922567,2
830,762,442,704,1971,2534,2477,2841,1260,471,10000,202110,114.51325071998392,22.797854051922567,2
804,689,383,641,1758,2125,2197,2386,947,370,20000,202111,114.51325071998392,22.797854051922567,2
879,714,442,666,1635,1971,2084,2194,953,392,60000,202112,114.51325071998392,22.797854051922567,2
