B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
864,798,475,759,1830,2192,2325,2452,1230,489,10000,201609,114.51479159022902,22.79575327672216,2
975,874,522,823,2097,2532,2674,2842,1458,575,80000,201610,114.51479159022902,22.79575327672216,2
987,834,536,723,1631,1988,2360,2183,1072,410,70000,201611,114.51479159022902,22.79575327672216,2
1032,893,563,815,1807,2194,2634,2465,1300,535,120000,201612,114.51479159022902,22.79575327672216,2
963,762,458,679,1429,1710,1974,1875,1045,403,40000,201701,114.51479159022902,22.79575327672216,2
1189,995,714,968,1845,2071,2341,2353,1293,615,140000,201702,114.51479159022902,22.79575327672216,2
1096,948,669,992,1941,2209,2404,2429,1426,686,-100,201703,114.51479159022902,22.79575327672216,2
1003,902,624,1016,2037,2348,2468,2506,1559,757,60000,201704,114.51479159022902,22.79575327672216,2
2185,2023,1906,2047,3035,3518,3035,3803,2577,1888,760000,201705,114.51479159022902,22.79575327672216,2
1585,1484,1228,1548,2814,3321,2992,3650,2215,1299,-100,201706,114.51479159022902,22.79575327672216,2
985,946,550,1050,2594,3124,2949,3498,1853,711,50000,201707,114.51479159022902,22.79575327672216,2
1642,1608,1544,1837,2847,3374,2740,3660,2146,1433,580000,201708,114.51479159022902,22.79575327672216,2
884,785,496,728,1801,2238,2425,2512,1197,467,20000,201709,114.51479159022902,22.79575327672216,2
1023,895,575,851,1873,2352,2584,2607,1305,557,120000,201710,114.51479159022902,22.79575327672216,2
961,840,532,801,1778,2238,2535,2492,1216,540,60000,201711,114.51479159022902,22.79575327672216,2
1123,915,639,859,1689,1935,2324,2148,1130,515,130000,201712,114.51479159022902,22.79575327672216,2
1023,864,614,829,1584,1865,2447,1965,1122,522,140000,201801,114.51479159022902,22.79575327672216,2
1161,951,695,917,1700,1952,2137,2151,1274,592,120000,201802,114.51479159022902,22.79575327672216,2
949,843,597,932,1681,1922,2241,2149,1210,593,50000,201803,114.51479159022902,22.79575327672216,2
1419,1222,927,1202,2037,2414,2410,2632,1533,699,270000,201804,114.51479159022902,22.79575327672216,2
874,821,480,869,1984,2359,2437,2684,1428,568,10000,201805,114.51479159022902,22.79575327672216,2
1003,935,609,1019,2282,2660,2549,2922,1721,746,30000,201806,114.51479159022902,22.79575327672216,2
1073,992,641,1013,2263,2849,2793,3215,1701,690,120000,201807,114.51479159022902,22.79575327672216,2
829,794,436,837,2047,2574,2557,2843,1310,475,0,201808,114.51479159022902,22.79575327672216,2
1012,921,629,930,2061,2625,2711,3011,1726,733,50000,201809,114.51479159022902,22.79575327672216,2
910,837,533,789,1843,2196,2718,2493,1288,544,50000,201810,114.51479159022902,22.79575327672216,2
1083,917,624,815,1706,2064,2398,2407,1312,574,80000,201811,114.51479159022902,22.79575327672216,2
859,685,434,586,1273,1492,1942,1660,875,358,10000,201812,114.51479159022902,22.79575327672216,2
1195,1001,716,912,1796,2125,2425,2274,1348,636,120000,201901,114.51479159022902,22.79575327672216,2
1520,1434,1374,1552,2089,2314,2146,2504,2078,1627,310000,201902,114.51479159022902,22.79575327672216,2
1397,1184,912,1109,1829,2099,2118,2311,1509,730,180000,201903,114.51479159022902,22.79575327672216,2
1976,1765,1509,1400,2055,2316,2352,2503,1490,834,780000,201904,114.51479159022902,22.79575327672216,2
1056,1021,660,1074,2378,2778,2702,3048,1787,783,60000,201905,114.51479159022902,22.79575327672216,2
822,767,444,820,2054,2430,2376,2651,1328,509,10000,201906,114.51479159022902,22.79575327672216,2
1025,997,588,1023,2474,3172,3060,3472,1757,698,70000,201907,114.51479159022902,22.79575327672216,2
925,874,504,889,2198,2719,2799,2986,1453,572,-100,201908,114.51479159022902,22.79575327672216,2
826,752,420,755,1922,2267,2539,2500,1149,446,10000,201909,114.51479159022902,22.79575327672216,2
1062,910,572,853,2042,2431,2534,2655,1370,526,130000,201910,114.51479159022902,22.79575327672216,2
1140,970,668,931,1966,2302,2625,2571,1379,591,140000,201911,114.51479159022902,22.79575327672216,2
889,759,494,648,1393,1624,2114,1751,902,371,30000,201912,114.51479159022902,22.79575327672216,2
869,737,496,700,1314,1521,2159,1709,956,450,40000,202001,114.51479159022902,22.79575327672216,2
1121,910,674,903,1611,1903,2098,2059,1270,592,80000,202002,114.51479159022902,22.79575327672216,2
1025,862,601,804,1459,1642,1903,1867,1122,494,70000,202003,114.51479159022902,22.79575327672216,2
880,815,528,935,1968,2223,2328,2507,1340,603,10000,202004,114.51479159022902,22.79575327672216,2
1012,853,598,772,1442,1750,1673,1891,999,461,100000,202005,114.51479159022902,22.79575327672216,2
913,864,509,942,2309,2983,2844,3179,1736,717,20000,202006,114.51479159022902,22.79575327672216,2
867,776,470,798,1985,2481,2493,2780,1373,501,10000,202007,114.51479159022902,22.79575327672216,2
1091,1023,662,1060,2403,3054,2989,3348,1806,761,90000,202008,114.51479159022902,22.79575327672216,2
1080,931,607,844,1946,2454,2455,2793,1345,485,130000,202009,114.51479159022902,22.79575327672216,2
808,667,394,604,1512,1834,1782,2039,946,334,10000,202010,114.51479159022902,22.79575327672216,2
983,863,555,872,2046,2449,2798,2671,1457,640,90000,202011,114.51479159022902,22.79575327672216,2
994,815,539,717,1484,1787,2188,1933,946,385,20000,202012,114.51479159022902,22.79575327672216,2
1035,843,557,717,1417,1658,2186,1838,1031,453,60000,202101,114.51479159022902,22.79575327672216,2
992,835,628,772,1439,1626,1991,1760,1019,446,60000,202102,114.51479159022902,22.79575327672216,2
1285,1054,805,971,1650,1891,1923,2067,1249,567,170000,202103,114.51479159022902,22.79575327672216,2
1078,978,714,1045,1996,2323,2379,2609,1777,867,40000,202104,114.51479159022902,22.79575327672216,2
1022,937,636,1037,2066,2572,2581,2899,1881,835,20000,202105,114.51479159022902,22.79575327672216,2
941,814,540,792,1724,2101,2054,2350,1480,609,40000,202106,114.51479159022902,22.79575327672216,2
971,912,574,1023,2452,2889,2773,3236,1832,761,30000,202107,114.51479159022902,22.79575327672216,2
1162,1013,662,964,2033,2524,2221,2802,1455,671,270000,202108,114.51479159022902,22.79575327672216,2
946,835,503,745,1863,2332,2389,2621,1264,444,30000,202109,114.51479159022902,22.79575327672216,2
847,767,475,735,1879,2309,2647,2617,1280,502,10000,202110,114.51479159022902,22.79575327672216,2
861,743,456,682,1620,2033,2581,2211,1062,438,20000,202111,114.51479159022902,22.79575327672216,2
868,759,486,626,1448,1724,2295,1823,912,383,30000,202112,114.51479159022902,22.79575327672216,2
